# B007 — 端侧原生 物理AI Om AI联汇 (科技数码)
# Persons skipped: 黄仁勋 王仲远 李飞飞

2138	也	ye	linear
2139	更	geng	linear
2140	契合	qihe	linear
2141	物理	wuli	linear
2142	对	dui	linear
2143	确定性	quedingxing	linear
2144	时延	shiyan	linear
2145	的	de	linear
2146	刚性	gangxing	linear
2147	需求	xuqiu	linear
2148	这套	zhetao	linear
2149	模式	moshi	linear
2150	已经	yijing	linear
2151	在	zai	linear
2152	产业	chanye	linear
2153	上	shang	linear
2154	得以	deyi	linear
2155	验证	yanzheng	linear
2156	其中	qizhong	linear
2157	机器人	jiqiren	linear
2158	侧	ce	linear
2159	云深处	yunshenchu	linear
2160	宇树	yushu	linear
2161	等	deng	linear
2162	具身	jushen	linear
2163	头部	toubu	linear
2164	企业	qiye	linear
2165	已	yi	linear
2166	完成	wancheng	linear
2167	部署	bushu	linear
2168	无人机	wurenji	linear
2169	侧	ce	linear
2170	公安	gongan	linear
2171	海事	haishi	linear
2172	自然	ziran	linear
2173	资源	ziyuan	linear
2174	园区	yuanqu	linear
2175	应急	yingji	linear
2176	救援	jiuyuan	linear
2177	等	deng	linear
2178	低空	dikong	linear
2179	场景	changjing	linear
2180	已经	yijing	linear
2181	商用	shangyong	linear
2182	落地	luodi	linear
2183	安防	anfang	linear
2184	摄像头	shexiangtou	linear
2185	侧	ce	linear
2186	已经	yijing	linear
2187	完成	wancheng	linear
2188	百万级	baiwanji	linear
2189	摄像头	shexiangtou	linear
2190	的	de	linear
2191	商业化	shangyehua	linear
2192	服务	fuwu	linear
2193	接入	jieru	linear
2194	当然	dangran	linear
2195	目前	muqian	linear
2196	物理	wuli	linear
2197	仍	reng	linear
2198	处于	chuyu	linear
2199	起步	qibu	linear
2200	阶段	jieduan	linear
2201	不管	buguan	linear
2202	是	shi	linear
2203	更	geng	linear
2204	丰富	fengfu	linear
2205	的	de	linear
2206	人	ren	linear
2207	机	ji	linear
2208	环境	huanjing	linear
2209	交互	jiaohu	linear
2210	还是	haishi	linear
2211	复杂	fuza	linear
2212	环境	huanjing	linear
2213	的	de	linear
2214	任务	renwu	linear
2215	执行	zhixing	linear
2216	都	dou	linear
2217	仍	reng	linear
2218	是	shi	linear
2219	开放	kaifang	linear
2220	问题	wenti	linear
2221	但	dan	linear
2222	于	yu	linear
2223	物理	wuli	linear
2224	而言	eryan	linear
2225	带来	dailai	linear
2226	的	de	linear
2227	最大	zuida	linear
2228	冲击	chongji	linear
2229	并非	bingfei	linear
2230	某	mou	linear
2231	几项	jixiang	linear
2232	算法	suanfa	linear
2233	指标	zhibiao	linear
2234	的	de	linear
2235	突破	tupo	linear
2236	而是	ershi	linear
2237	一整套	yizhengtao	linear
2238	关于	guanyu	linear
2239	智能	zhineng	linear
2240	存在	cunzai	linear
2241	方式	fangshi	linear
2242	的	de	linear
2243	思辨	sibian	linear
2244	在	zai	linear
2245	物理	wuli	linear
2246	世界	shijie	linear
2247	里	li	linear
2248	智能	zhineng	linear
2249	的	de	linear
2250	度量衡	duliangheng	linear
2251	不再	buzai	linear
2252	是	shi	linear
2253	参数量	canshuliang	linear
2254	的	de	linear
2255	堆叠	duidie	linear
2256	而是	ershi	linear
2257	决策	juece	linear
2258	时延	shiyan	linear
2259	的	de	linear
2260	长短	changduan	linear
2261	与	yu	linear
2262	算力	suanli	linear
2263	利用率	liyonglv	linear
2264	的	de	linear
2265	极致	jizhi	linear
2266	如果	ruguo	linear
2267	年	nian	linear
2268	是	shi	linear
2269	物理	wuli	linear
2270	的	de	linear
2271	元年	yuannian	linear
2272	那	na	linear
2273	它	ta	linear
2274	注定	zhuding	linear
2275	不会	buhui	linear
2276	是	shi	linear
2277	一场	yichang	linear
2278	路线	luxian	linear
2279	清晰	qingxi	linear
2280	的	de	linear
2281	马拉松	malasong	linear
2282	而	er	linear
2283	更	geng	linear
2284	像	xiang	linear
2285	一次	yici	linear
2286	迷雾	miwu	linear
2287	中	zhong	linear
2288	的	de	linear
2289	多路	duolu	linear
2290	攀岩	panyan	linear
2291	有人	youren	linear
2292	押注	yazhu	linear
2293	大脑	danao	linear
2294	的	de	linear
2295	深度	shendu	linear
2296	推理	tuili	linear
2297	有人	youren	linear
2298	下注	xiazhu	linear
2299	想象力	xiangxiangli	linear
2300	的	de	linear
2301	预测	yuce	linear
2302	能力	nengli	linear
2303	也	ye	linear
2304	有人	youren	linear
2305	如	ru	linear
2306	联汇	lianhui	linear
2307	这般	zheban	linear
2308	选择	xuanze	linear
2309	了	le	linear
2310	朴素	pusu	linear
2311	却	que	linear
2312	刚需	gangxu	linear
2313	的	de	linear
2314	切入点	qierudian	linear
2315	让	rang	linear
2316	机器	jiqi	linear
2317	持续	chixu	linear
2318	看懂	kandong	linear
2319	眼前	yanqian	linear
2320	的	de	linear
2321	世界	shijie	linear
2322	并且	bingqie	linear
2323	可以	keyi	linear
2324	做出	zuochu	linear
2325	准确	zhunque	linear
2326	的	de	linear
2327	决策	juece	linear
2328	真正	zhenzheng	linear
2329	值得	zhide	linear
2330	产业界	chanyejie	linear
2331	思考	sikao	linear
2332	的	de	linear
2333	是	shi	linear
2334	当	dang	linear
2335	物理	wuli	linear
2336	的	de	linear
2337	终局	zhongju	linear
2338	形态	xingtai	linear
2339	尚	shang	linear
2340	是	shi	linear
2341	开放	kaifang	linear
2342	问题	wenti	linear
2343	我们	women	linear
2344	究竟	jiujing	linear
2345	是	shi	linear
2346	在	zai	linear
2347	用	yong	linear
2348	技术	jishu	linear
2349	探索	tansuo	linear
2350	场景	changjing	linear
2351	还是	haishi	linear
2352	在	zai	linear
2353	用	yong	linear
2354	场景	changjing	linear
2355	重塑	chongsu	linear
2356	技术	jishu	linear
2357	答案	daan	linear
2358	不	bu	linear
2359	在	zai	linear
2360	论文	lunwen	linear
2361	里	li	linear
2362	也	ye	linear
2363	不	bu	linear
2364	在	zai	linear
2365	演示	yanshi	linear
2366	中	zhong	linear
2367	而	er	linear
2368	藏	cang	linear
2369	在	zai	linear
2370	每一次	meiyici	linear
2371	现场	xianchang	linear
2372	部署	bushu	linear
2373	后	hou	linear
2374	的	de	linear
2375	真实	zhenshi	linear
2376	反馈	fankui	linear
2377	里	li	linear
