# K498 — 数字化单一市场版权指令欧盟
# persons: 

1043	是	shi	linear
1044	在	zai	linear
1045	扭曲	niuqu	linear
1046	真相	zhenxiang	linear
1047	耸人听闻	songrentingwen	linear
1048	滥用	lanyong	linear
1049	权威	quanwei	linear
1050	意大利	yidali	linear
1051	晚邮报	wanyoubao	linear
1052	于	yu	linear
1053	发文	fawen	linear
1054	指出	zhichu	linear
1055	该	gai	linear
1056	法案	faan	linear
1057	不会	buhui	linear
1058	影响	yingxiang	linear
1059	到	dao	linear
1060	非营利	feiyingli	linear
1061	在线	zaixian	linear
1062	百科全书	baikequanshu	linear
1063	或者	huozhe	linear
1064	其他	qita	linear
1065	非商业性	feishangyexing	linear
1066	网站	wangzhan	linear
1067	在	zai	linear
1068	月	yue	linear
1069	日	ri	linear
1070	向	xiang	linear
1071	欧洲议会	ouzhouyihui	linear
1072	提交	tijiao	linear
1073	的	de	linear
1074	修改案	xiugaian	linear
1075	中	zhong	linear
1076	维基百科	weijibaike	linear
1077	与	yu	linear
1078	获得	huode	linear
1079	了	le	linear
1080	该	gai	linear
1081	法案	faan	linear
1082	的	de	linear
1083	豁免	huomian	linear
1084	分享	fenxiang	linear
1085	超链接	chaolianjie	linear
1086	的	de	linear
1087	行为	xingwei	linear
1088	并	bing	linear
1089	不会	buhui	linear
1090	被	bei	linear
1091	征收	zhengshou	linear
1092	链接	lianjie	linear
1093	税	shui	linear
1094	但是	danshi	linear
1095	维基	weiji	linear
1096	媒体	meiti	linear
1097	基金会	jijinhui	linear
1098	仍然	rengran	linear
1099	严厉批评	yanlipiping	linear
1100	该	gai	linear
1101	法案	faan	linear
1102	称	cheng	linear
1103	自己	ziji	linear
1104	会	hui	linear
1105	坚持	jianchi	linear
1106	反对	fandui	linear
1107	并	bing	linear
1108	继续发扬	jixufayang	linear
1109	自由	ziyou	linear
1110	平衡	pingheng	linear
1111	的	de	linear
1112	版权	banquan	linear
1113	理念	linian	linear
1114	让	rang	linear
1115	每个	meige	linear
1116	人	ren	linear
1117	都	dou	linear
1118	能	neng	linear
1119	在	zai	linear
1120	网络	wangluo	linear
1121	上	shang	linear
1122	创作	chuangzuo	linear
1123	学习	xuexi	linear
1124	另见	lingjian	linear
1125	禁止	jinzhi	linear
1126	网路	wanglu	linear
1127	盗版	daoban	linear
1128	法案	faan	linear
1129	数位	shuwei	linear
1130	千禧年	qianxinian	linear
1131	著作权法	zhuzuoquanfa	linear
1132	参考资料	cankaoziliao	linear
1133	外部	waibu	linear
1134	链接	lianjie	linear
1135	过程	guocheng	linear
1136	文件	wenjian	linear
1137	页面	yemian	linear
1138	存档	cundang	linear
1139	备份	beifen	linear
1140	存于	cunyu	linear
1141	互联网	hulianwang	linear
1142	档案馆	danganguan	linear
1143	英文	yingwen	linear
1144	草案	caoan	linear
1145	文本	wenben	linear
1146	页面	yemian	linear
1147	存档	cundang	linear
1148	备份	beifen	linear
1149	存于	cunyu	linear
1150	互联网	hulianwang	linear
1151	档案馆	danganguan	linear
1152	英文	yingwen	linear
1153	版权	banquan	linear
1154	改革	gaige	linear
1155	相关	xiangguan	linear
1156	文件	wenjian	linear
1157	英文	yingwen	linear
1158	意大利语	yidaliyu	linear
1159	维基百科	weijibaike	linear
1160	的	de	linear
1161	抗议	kangyi	linear
1162	页面	yemian	linear
1163	意大利文	yidaliwen	linear
1164	活动	huodong	linear
1165	英文	yingwen	linear
