# K513 — 费代里科·加蒂
# persons: 费代里科·加蒂 加蒂

1009	十个	shige	linear
1010	小时	xiaoshi	linear
1011	直到	zhidao	linear
1012	通常	tongchang	linear
1013	在	zai	linear
1014	晚上	wanshang	linear
1015	练球	lianqiu	linear
1016	练	lian	linear
1017	到	dao	linear
1018	晚上	wanshang	linear
1019	点才	diancai	linear
1020	吃晚饭	chiwanfan	linear
1021	凌晨	lingchen	linear
1022	三	san	linear
1022	四	si	linear
1022	点	dian	linear
1023	起床	qichuang	linear
1024	这	zhe	linear
1025	段	duan	linear
1026	经历	jingli	linear
1027	与	yu	linear
1028	莫雷诺	moleinuo	linear
1029	托里	tuoli	linear
1030	切利	qieli	linear
1031	有	you	linear
1032	相似	xiangsi	linear
1033	之处	zhichu	linear
1034	年	nian	linear
1035	签约	qianyue	linear
1036	尤文图斯	youwentusi	linear
1037	之前	zhiqian	linear
1038	托里	tuoli	linear
1039	切利	qieli	linear
1040	一边	yibian	linear
1041	做	zuo	linear
1042	木工	mugong	linear
1043	一边	yibian	linear
1044	踢	ti	linear
1045	业余	yeyu	linear
1046	联赛	liansai	linear
1047	视	shi	linear
1047	尤	you	linear
1047	文	wen	linear
1048	后卫	houwei	linear
1049	乔治	qiaozhi	linear
1050	基耶	jiye	linear
1051	利	li	linear
1051	尼	ni	linear
1051	为	wei	linear
1052	偶像	ouxiang	linear
1053	从	cong	linear
1054	中场	zhongchang	linear
1055	转向	zhuanxiang	linear
1056	后卫	houwei	linear
1057	前	qian	linear
1058	受到	shoudao	linear
1059	法兰克	falanke	linear
1060	林柏特	linbaite	linear
1061	史	shi	linear
1062	提芬	tifen	linear
1063	谢拉特	xielate	linear
1064	阿德尔	adeer	linear
1065	塔拉	tala	linear
1066	布特	bute	linear
1067	和	he	linear
1068	拉	la	linear
1069	贾	jia	linear
1070	纳因	nayin	linear
1071	戈兰	gelan	linear
1072	影响	yingxiang	linear
1073	生涯	shengya	linear
1074	统计	tongji	linear
1075	俱乐部	julebu	linear
1076	最后	zuihou	linear
1077	更新	gengxin	linear
1078	注释	zhushi	linear
1079	国家队	guojiadui	linear
1080	最后	zuihou	linear
1081	更新	gengxin	linear
1082	荣誉	rongyu	linear
1083	记录	jilu	linear
1084	帕	pa	linear
1085	瓦罗	waluo	linear
1086	洛	luo	linear
1087	皮埃蒙特	piaimengte	linear
1088	大区	daqu	linear
1089	瓦莱	walai	linear
1090	达	da	linear
1091	奥斯塔	aosita	linear
1092	大区	daqu	linear
1093	卓越	zhuoyue	linear
1094	意大利杯	yidalibei	linear
1095	冠军	guanjun	linear
1096	韦	wei	linear
1097	尔巴	erba	linear
1098	尼亚	niya	linear
1099	意大利	yidali	linear
1100	足球	zuqiu	linear
1101	卓越	zhuoyue	linear
1102	联赛	liansai	linear
1103	组	zu	linear
1104	冠军	guanjun	linear
1105	尤文图斯	youwentusi	linear
1106	意大利杯	yidalibei	linear
1107	冠军	guanjun	linear
1108	个人	geren	linear
1109	意乙	yiyi	linear
1110	年度	niandu	linear
1111	最佳	zuijia	linear
1112	球员	qiuyuan	linear
1113	参考资料	cankaoziliao	linear
1114	外部	waibu	linear
1115	链接	lianjie	linear
1116	费	fei	linear
1117	德里	deli	linear
1118	柯	ke	linear
1119	在	zai	linear
1120	英语	yingyu	linear
1121	费	fei	linear
1122	德里	deli	linear
1123	柯	ke	linear
1124	在	zai	linear
1125	英语	yingyu	linear
1126	费	fei	linear
1127	德里	deli	linear
1128	柯	ke	linear
1129	在	zai	linear
1130	英语	yingyu	linear
1131	费	fei	linear
1132	德里	deli	linear
1133	柯	ke	linear
1134	在	zai	linear
1135	德语	deyu	linear
1136	费	fei	linear
1137	德里	deli	linear
1138	柯	ke	linear
1139	在	zai	linear
1140	英语	yingyu	linear
1141	费	fei	linear
1142	德里	deli	linear
1143	柯	ke	linear
1144	在	zai	linear
1145	英语	yingyu	linear
1146	费	fei	linear
1147	德里	deli	linear
1148	柯	ke	linear
1149	在	zai	linear
1150	英语	yingyu	linear
1151	费	fei	linear
1152	德里	deli	linear
1153	柯	ke	linear
1154	在	zai	linear
1155	德语	deyu	linear
1156	费	fei	linear
1157	德里	deli	linear
1158	柯	ke	linear
1159	在	zai	linear
1160	英语	yingyu	linear
