# K332 — 艾斯化工厂
# persons: 

1031	去	qu	linear
1032	引爆	yinbao	linear
1033	蝙蝠侠	bianfuxia	linear
1034	设法	shefa	linear
1035	用	yong	linear
1036	中和剂	zhongheji	linear
1037	减少	jianshao	linear
1038	恐惧	kongju	linear
1039	毒素	dusu	linear
1040	云	yun	linear
1041	的	de	linear
1042	半径	banjing	linear
1043	并	bing	linear
1044	在	zai	linear
1045	设施	sheshi	linear
1046	被	bei	linear
1047	摧毁	cuihui	linear
1048	之前	zhiqian	linear
1049	逃离	taoli	linear
1050	但	dan	linear
1051	在	zai	linear
1052	此	ci	linear
1053	过程	guocheng	linear
1054	中	zhong	linear
1055	暴露	baolu	linear
1056	于	yu	linear
1057	高浓度	gaonongdu	linear
1058	的	de	linear
1059	恐惧	kongju	linear
1060	毒素	dusu	linear
1061	引用	yinyong	linear
