# K220 — 迪斯科
# persons: 罗尼·詹姆斯 比吉斯 唐娜·萨默 迈克尔·杰克逊 唐娜 罗宾 巴里

1025	并	bing	linear
1026	成为	chengwei	linear
1027	一种	yizhong	linear
1028	时尚	shishang	linear
1029	实际上	shijishang	linear
1030	需要	xuyao	linear
1031	注意	zhuyi	linear
1032	的	de	linear
1033	是	shi	linear
1034	迪斯科	disike	linear
1035	舞厅	wuting	linear
1036	与	yu	linear
1037	迪斯科	disike	linear
1038	音乐	yinyue	linear
1039	并	bing	linear
1040	没有	meiyou	linear
1041	艺术	yishu	linear
1042	上	shang	linear
1043	的	de	linear
1044	直接	zhijie	linear
1045	联系	lianxi	linear
1046	参考文献	cankaowenxian	linear
1047	参考书目	cankaoshumu	linear
1048	引用	yinyong	linear
1049	更	geng	linear
1050	多	duo	linear
1051	阅读	yuedu	linear
1052	文斯	wensi	linear
1053	阿	a	linear
1054	莱蒂	laidi	linear
1055	互联网	hulianwang	linear
1056	档案馆	danganguan	linear
1057	的	de	linear
1058	存档	cundang	linear
1059	存档	cundang	linear
1060	日期	riqi	linear
1061	页面	yemian	linear
1062	存档	cundang	linear
1063	备份	beifen	linear
1064	存于	cunyu	linear
1065	互联网	hulianwang	linear
1066	档案馆	danganguan	linear
1067	互联网	hulianwang	linear
1068	档案馆	danganguan	linear
1069	的	de	linear
1070	存档	cundang	linear
1071	存档	cundang	linear
1072	日期	riqi	linear
1073	外部	waibu	linear
1074	链接	lianjie	linear
1075	迪斯科	disike	linear
1076	名人堂	mingrentang	linear
1077	页面	yemian	linear
1078	存档	cundang	linear
1079	备份	beifen	linear
1080	存于	cunyu	linear
1081	互联网	hulianwang	linear
1082	档案馆	danganguan	linear
1083	维基	weiji	linear
1084	语录	yulu	linear
1085	上	shang	linear
1086	有关	youguan	linear
1087	迪斯科	disike	linear
1088	的	de	linear
1089	语录	yulu	linear
