# K055 — 爱的告白专辑 (百科/音乐)
# persons: 亚瑟小子 杰梅因 杜普里 吉姆 特里 李维斯 利尔 乔恩

1056	冠军	guanjun	linear
1057	其中	qizhong	linear
1058	在	zai	linear
1059	凭著	pingzhu	linear
1060	只手遮天	zhishouzhetian	linear
1061	终结	zhongjie	linear
1062	专辑	zhuanji	linear
1063	连续	lianxu	linear
1064	五周	wuzhou	linear
1065	的	de	linear
1066	冠军	guanjun	linear
1067	后	hou	linear
1068	爱	ai	linear
1069	的	de	linear
1070	告白	gaobai	linear
1071	于	yu	linear
1072	隔周	gezhou	linear
1073	再次	zaici	linear
1074	登上	dengshang	linear
1075	榜单	bangdan	linear
1076	冠军	guanjun	linear
1077	专辑	zhuanji	linear
1078	总共	zonggong	linear
1079	于	yu	linear
1080	告示牌	gaoshipai	linear
1081	二百	erbai	linear
1082	强	qiang	linear
1083	专辑	zhuanji	linear
1084	榜	bang	linear
1085	获得	huode	linear
1086	了	le	linear
1087	非	fei	linear
1088	连续	lianxu	linear
1089	的	de	linear
1090	九周	jiuzhou	linear
1091	冠军	guanjun	linear
1092	一度	yidu	linear
1093	成为	chengwei	linear
1094	踏入	taru	linear
1095	世纪	shiji	linear
1096	后	hou	linear
1097	获得	huode	linear
1098	最多	zuiduo	linear
1099	周数	zhoushu	linear
1100	冠军	guanjun	linear
1101	的	de	linear
1102	专辑	zhuanji	linear
1103	但	dan	linear
1104	其后	qihou	linear
1105	乡村音乐	xiangcunyinyue	linear
1106	歌手	geshou	linear
1107	泰勒	tailei	linear
1108	斯威夫特	siweifute	linear
1109	于	yu	linear
1110	凭	ping	linear
1111	著	zhu	linear
1112	专辑	zhuanji	linear
1113	放手	fangshou	linear
1114	去	qu	linear
1115	爱	ai	linear
1116	获得	huode	linear
1117	了	le	linear
1118	十一	shiyi	linear
1119	周	zhou	linear
1120	冠军	guanjun	linear
1121	取代	qudai	linear
1122	了	le	linear
1123	的	de	linear
1124	纪录	jilu	linear
1125	爱	ai	linear
1126	的	de	linear
1127	告白	gaobai	linear
1128	在	zai	linear
1129	发行	faxing	linear
1130	一个月	yigeyue	linear
1131	后	hou	linear
1132	获	huo	linear
1133	美国	meiguo	linear
1134	唱片业	changpianye	linear
1135	协会	xiehui	linear
1136	认证	renzheng	linear
1137	为	wei	linear
1138	三	san	linear
1139	白金	baijin	linear
1140	唱片	changpian	linear
1141	代表	daibiao	linear
1142	于	yu	linear
1143	美国	meiguo	linear
1144	的	de	linear
1145	出货量	chuhuoliang	linear
1146	达到	dadao	linear
1147	万张	wanzhang	linear
1148	专辑	zhuanji	linear
1149	其后	qihou	linear
1150	成为	chengwei	linear
1151	美国	meiguo	linear
1152	最大	zuida	linear
1153	卖	mai	linear
1154	的	de	linear
1155	专辑	zhuanji	linear
1156	爱	ai	linear
1157	的	de	linear
1158	告白	gaobai	linear
1159	成为	chengwei	linear
1160	了	le	linear
1161	美国	meiguo	linear
1162	于代	yudai	linear
1163	第二	dier	linear
1164	畅销	changxiao	linear
1165	的	de	linear
1166	专辑	zhuanji	linear
1167	仅次于	jinciyu	linear
1168	阿姆	amu	linear
1169	的	de	linear
1170	超级	chaoji	linear
1171	大	da	linear
1172	痞子	pizi	linear
1173	根据	genju	linear
1174	尼尔森	niersen	linear
1175	销量	xiaoliang	linear
1176	统计	tongji	linear
1177	系统	xitong	linear
1178	的	de	linear
1179	资料	ziliao	linear
1180	专辑	zhuanji	linear
1181	截至	jiezhi	linear
1182	已	yi	linear
1183	于	yu	linear
1184	美国	meiguo	linear
1185	售出	shouchu	linear
1186	超过	chaoguo	linear
1187	万张	wanzhang	linear
1188	并	bing	linear
1189	于	yu	linear
1190	全球	quanqiu	linear
1191	售出	shouchu	linear
1192	超过	chaoguo	linear
1193	万张	wanzhang	linear
1194	专辑	zhuanji	linear
1195	其后	qihou	linear
1196	获	huo	linear
1197	美国	meiguo	linear
1198	唱片业	changpianye	linear
1199	协会	xiehui	linear
1200	认证	renzheng	linear
1201	为	wei	linear
1202	钻石	zuanshi	linear
1203	唱片	changpian	linear
1204	并	bing	linear
1205	在	zai	linear
1206	美国	meiguo	linear
1207	售出	shouchu	linear
1208	超过	chaoguo	linear
1209	万张	wanzhang	linear
1210	歌曲	gequ	linear
1211	列表	liebiao	linear
1212	标记	biaoji	linear
1213	代表	daibiao	linear
1214	声乐	shengyue	linear
1215	制作	zhizuo	linear
1216	人	ren	linear
1217	代表	daibiao	linear
1218	联合	lianhe	linear
1219	制作	zhizuo	linear
1220	人	ren	linear
1221	回到	huidao	linear
1222	过去	guoqu	linear
1223	采样	caiyang	linear
1224	了	le	linear
1225	狄昂	diang	linear
1226	华薇克年	huaweikenian	linear
1227	的	de	linear
1228	歌曲	gequ	linear
1229	回到	huidao	linear
1230	过去	guoqu	linear
1231	于	yu	linear
1232	特别版	tebieban	linear
1233	收录	shoulu	linear
1234	的	de	linear
1235	版本	banben	linear
1236	加入	jiaru	linear
1237	了	le	linear
1238	饶舌歌	raoshege	linear
1239	手	shou	linear
1240	贾达	jiada	linear
1241	基斯	jisi	linear
1242	的	de	linear
1243	部分	bufen	linear
1244	爱	ai	linear
1245	的	de	linear
1246	告白	gaobai	linear
1247	序曲	xuqu	linear
1248	于	yu	linear
1249	特别版	tebieban	linear
1250	被	bei	linear
1251	所	suo	linear
1252	取代	qudai	linear
1253	超级	chaoji	linear
1254	巨星	juxing	linear
1255	采样	caiyang	linear
1256	了	le	linear
1257	威利	weili	linear
1258	赫奇	heqi	linear
1259	的	de	linear
1260	歌曲	gequ	linear
1261	实话	shihua	linear
1262	伤人	shangren	linear
1263	使用	shiyong	linear
1264	了	le	linear
1265	珍妮	zhenni	linear
1266	杰克逊	jiekexun	linear
1267	的	de	linear
1268	专辑	zhuanji	linear
1269	纯珍	chunzhen	linear
1270	里	li	linear
1271	的	de	linear
1272	歌曲	gequ	linear
1273	的	de	linear
1274	制作	zhizuo	linear
1275	握	wo	linear
1276	妳	ni	linear
1277	的	de	linear
1278	手	shou	linear
1279	采样	caiyang	linear
1280	了	le	linear
1281	哈洛	haluo	linear
1282	梅尔	meier	linear
1283	文	wen	linear
1284	蓝调	landiao	linear
1285	乐团	yuetuan	linear
1286	年	nian	linear
1287	的	de	linear
1288	歌曲	gequ	linear
1289	超级	chaoji	linear
1290	巨星	juxing	linear
1291	带有	daiyou	linear
1292	费丝	feisi	linear
1293	埃文斯	aiwensi	linear
1294	未有	weiyou	linear
1295	署名	shuming	linear
1296	的	de	linear
1297	和	he	linear
1298	声	sheng	linear
1299	销售	xiaoshou	linear
1300	榜单	bangdan	linear
1301	认证	renzheng	linear
1302	资料	ziliao	linear
1303	来源	laiyuan	linear
1304	外部	waibu	linear
1305	连结	lianjie	linear
1306	在	zai	linear
1307	上	shang	linear
1308	的	de	linear
1309	爱	ai	linear
1310	的	de	linear
1311	告白	gaobai	linear
1312	发行	faxing	linear
1313	列表	liebiao	linear
