# K292 — 何肇衢
# persons: 何肇衢 何耀宗 杨三郎 蓝荫鼎 洪瑞麟 李泽藩 廖继春

1018	于	yu	linear
1019	美术设计	meishusheji	linear
1020	曾	ceng	linear
1021	任教	renjiao	linear
1021	于	yu	linear
1022	文化	wenhua	linear
1023	大学	daxue	linear
1024	三弟	sandi	linear
1025	何恭上	hegongshang	linear
1026	页面	yemian	linear
1027	存档	cundang	linear
1028	备份	beifen	linear
1029	存于	cunyu	linear
1030	互联网	hulianwang	linear
1031	档案馆	danganguan	linear
1032	和	he	linear
1033	四弟	sidi	linear
1034	何政广	hezhengguang	linear
1035	页面	yemian	linear
1036	存档	cundang	linear
1037	备份	beifen	linear
1038	存于	cunyu	linear
1039	互联网	hulianwang	linear
1040	档案馆	danganguan	linear
1041	循	xun	linear
1042	哥哥	gege	linear
1043	们	men	linear
1044	的	de	linear
1045	求学	qiuxue	linear
1046	之	zhi	linear
1047	路	lu	linear
1048	进入	jinru	linear
1049	台北师范	taibeishifan	linear
1050	艺术科	yishuke	linear
1051	就读	jiudu	linear
1052	何恭上	hegongshang	linear
1053	为	wei	linear
1054	艺术	yishu	linear
1055	图书	tushu	linear
1056	有限公司	youxiangongsi	linear
1057	发行人	faxingren	linear
1058	何政广	hezhengguang	linear
1059	曾任	cengren	linear
1060	雄狮	xiongshi	linear
1061	美术	meishu	linear
1062	主编	zhubian	linear
1063	后来	houlai	linear
1064	创办	chuangban	linear
1065	艺术家	yishujia	linear
1066	杂志社	zazhishe	linear
1067	在	zai	linear
1068	台湾	taiwan	linear
1069	画坛	huatan	linear
1070	上	shang	linear
1071	有	you	linear
1072	所谓	suowei	linear
1073	的	de	linear
1074	何家班	hejiaban	linear
1075	指	zhi	linear
1076	的	de	linear
1077	是	shi	linear
1078	与其	yuqi	linear
1079	兄弟	xiongdi	linear
1080	受到	shoudao	linear
1081	大哥	dage	linear
1082	影响	yingxiang	linear
1083	何家	hejia	linear
1084	五	wu	linear
1085	兄弟	xiongdi	linear
1086	中有	zhongyou	linear
1087	四人	siren	linear
1088	在	zai	linear
1089	绘画	huihua	linear
1090	艺术	yishu	linear
1091	发展	fazhan	linear
1092	年	nian	linear
1093	娶	qu	linear
1094	小学同学	xiaoxuetongxue	linear
1095	钟玉珍	zhongyuzhen	linear
1096	为	wei	linear
1097	妻	qi	linear
1098	孙女	sunnv	linear
1099	为	wei	linear
1100	艺人	yiren	linear
1101	何紫妍	heziyan	linear
1102	参考资料	cankaoziliao	linear
1103	外部	waibu	linear
1104	连结	lianjie	linear
1105	光景	guangjing	linear
1106	写意	xieyi	linear
1107	八十	bashi	linear
1108	近作	jinzuo	linear
1109	油画展	youhuazhan	linear
1110	页面	yemian	linear
1111	存档	cundang	linear
1112	备份	beifen	linear
1113	存于	cunyu	linear
1114	互联网	hulianwang	linear
1115	档案馆	danganguan	linear
1116	国立	guoli	linear
1117	新竹	xinzhu	linear
1118	生活	shenghuo	linear
1119	美学	meixue	linear
1120	馆	guan	linear
1121	页面	yemian	linear
1122	存档	cundang	linear
1123	备份	beifen	linear
1124	存于	cunyu	linear
1125	互联网	hulianwang	linear
1126	档案馆	danganguan	linear
