# K120 — 甘肃天祝骷髅案 (百科/刑事案件)
# persons: 

1032	纳入	naru	linear
1033	刑法	xingfa	linear
1034	的	de	linear
1035	范畴	fanchou	linear
1036	以	yi	linear
1037	符合	fuhe	linear
1038	刑法	xingfa	linear
1039	第条	ditiao	linear
1040	立法	lifa	linear
1041	的	de	linear
1042	伦理	lunli	linear
1043	目的	mudi	linear
1044	根据	genju	linear
1045	最高检	zuigaojian	linear
1046	政策	zhengce	linear
1047	研究室	yanjiushi	linear
1048	关于	guanyu	linear
1049	盗窃	daoqie	linear
1050	骨灰	guhui	linear
1051	行为	xingwei	linear
1052	如何	ruhe	linear
1053	处理	chuli	linear
1054	问题	wenti	linear
1055	的	de	linear
1056	答复	dafu	linear
1057	回应	huiying	linear
1058	吉林省	jilinsheng	linear
1059	人民	renmin	linear
1060	检察	jiancha	linear
1061	院	yuan	linear
1062	询问	xunwen	linear
1063	时	shi	linear
1064	称	cheng	linear
1065	骨灰	guhui	linear
1066	不	bu	linear
1067	属于	shuyu	linear
1068	刑法	xingfa	linear
1069	第条	ditiao	linear
1070	规定	guiding	linear
1071	的	de	linear
1072	尸体	shiti	linear
1073	定义	dingyi	linear
1074	直至	zhizhi	linear
1075	第届	dijie	linear
1076	全国	quanguo	linear
1077	人民	renmin	linear
1078	代表	daibiao	linear
1079	大会	dahui	linear
1080	常务	changwu	linear
1081	委员	weiyuan	linear
1082	会	hui	linear
1083	第十六	dishiliu	linear
1083	次	ci	linear
1084	会议	huiyi	linear
1085	才	cai	linear
1086	通过	tongguo	linear
1087	刑法	xingfa	linear
1088	修正案	xiuzhengan	linear
1089	九	jiu	linear
1090	将	jiang	linear
1091	第条	ditiao	linear
1092	修改	xiugai	linear
1093	为	wei	linear
1094	盗窃	daoqie	linear
1095	侮辱	wuru	linear
1096	故意	guyi	linear
1097	毁坏	huihuai	linear
1098	尸体	shiti	linear
1099	尸骨	shigu	linear
1100	骨灰	guhui	linear
1101	的	de	linear
1102	处	chu	linear
1103	三年	sannian	linear
1104	以下	yixia	linear
1105	有期徒刑	youqituxing	linear
1106	拘役	juyi	linear
1107	或者	huozhe	linear
1108	管制	guanzhi	linear
1109	另见	lingjian	linear
1110	人骨	rengu	linear
1111	法器	faqi	linear
1112	嘎巴	gaba	linear
1113	拉碗	lawan	linear
1114	骷髅	kulou	linear
1115	杯	bei	linear
1116	人	ren	linear
1117	皮鼓	pigu	linear
1118	注解	zhujie	linear
1119	注解	zhujie	linear
1120	第条	ditiao	linear
1121	是	shi	linear
1122	年月日	nianyueri	linear
1123	第八	diba	linear
1124	届全	jiequan	linear
1125	国人	guoren	linear
1126	民代	mindai	linear
1127	表大	biaoda	linear
1128	会	hui	linear
1129	第五次	diwuci	linear
1130	会议	huiyi	linear
1131	修订	xiuding	linear
1132	时	shi	linear
1133	新增	xinzeng	linear
1134	的	de	linear
1135	条款	tiaokuan	linear
1136	注解	zhujie	linear
1137	刘	liu	linear
1138	迺	nai	linear
1139	发	fa	linear
1140	教授	jiaoshou	linear
1141	陈兴良	chenxingliang	linear
1142	教授	jiaoshou	linear
1143	及	ji	linear
1144	赵汀阳	zhaotingyang	linear
1145	研究员	yanjiuyuan	linear
1146	接受	jieshou	linear
1147	新	xin	linear
1148	京报	jingbao	linear
1149	邀请	yaoqing	linear
1150	依据	yiju	linear
1151	生物	shengwu	linear
1152	伦理	lunli	linear
1153	和	he	linear
1154	法律	falv	linear
1155	角度	jiaodu	linear
1156	对	dui	linear
1157	本案	benan	linear
1158	进行	jinxing	linear
1159	剖析	pouxi	linear
1160	参考资料	cankaoziliao	linear
