# K236 — 谢春梅
# persons: 谢春梅 陈定信 洪奇昌 杨志良

0999	联合会	lianhehui	linear
1000	台湾	taiwan	linear
1001	医疗	yiliao	linear
1002	典范	dianfan	linear
1003	奖	jiang	linear
1004	暨	ji	linear
1005	第届	dijie	linear
1006	医疗	yiliao	linear
1007	奉献	fengxian	linear
1008	奖	jiang	linear
1009	等	deng	linear
1010	殊荣	shurong	linear
1011	徽音	huiyin	linear
1012	吐惠	tuhui	linear
1013	志业	zhiye	linear
1014	扬芬	yangfen	linear
1015	综其	zongqi	linear
1016	生平	shengping	linear
1017	厚植	houzhi	linear
1018	地方	difang	linear
1019	基层	jiceng	linear
1020	医疗	yiliao	linear
1021	网络	wangluo	linear
1022	映现	yingxian	linear
1023	仁心	renxin	linear
1024	良术	liangshu	linear
1025	杏林	xinglin	linear
1026	典范	dianfan	linear
1027	德洋恩普	deyangenpu	linear
1028	芳传馨	fangchuanxin	linear
1029	垂	chui	linear
1030	遽闻	juwen	linear
1031	上寿	shangshou	linear
1032	归真	guizhen	linear
1033	曷	he	linear
1034	胜轸	shengzhen	linear
1035	悼	dao	linear
1036	应予	yingyu	linear
1037	明令	mingling	linear
1038	褒扬	baoyang	linear
1039	用示	yongshi	linear
1040	政府	zhengfu	linear
1041	笃念	dunian	linear
1042	耆宿	qisu	linear
1043	之	zhi	linear
1043	至	zhi	linear
1043	意	yi	linear
1044	总	zong	linear
1045	统	tong	linear
1046	蔡	cai	linear
1047	英文	yingwen	linear
1048	行政院	xingzhengyuan	linear
1049	院长	yuanzhang	linear
1050	苏贞昌	suzhenchang	linear
1051	获颁	huoban	linear
1052	奖项	jiangxiang	linear
1053	年	nian	linear
1054	获	huo	linear
1055	苗栗	miaoli	linear
1056	家	jia	linear
1057	扶	fu	linear
1058	中心	zhongxin	linear
1059	颁赠	banzeng	linear
1060	医	yi	linear
1061	奉献	fengxian	linear
1062	奖	jiang	linear
1063	年	nian	linear
1064	获	huo	linear
1065	苗栗县	miaolixian	linear
1066	政府	zhengfu	linear
1067	颁发	banfa	linear
1068	好人好事	haorenhaoshi	linear
1069	代表	daibiao	linear
1070	荣获	ronghuo	linear
1071	台湾	taiwan	linear
1072	医疗	yiliao	linear
1073	典范	dianfan	linear
1074	奖	jiang	linear
1075	获	huo	linear
1076	马英九	mayingjiu	linear
1077	总统	zongtong	linear
1078	颁奖	banjiang	linear
1079	荣获	ronghuo	linear
1080	台湾	taiwan	linear
1081	医疗	yiliao	linear
1082	奉献	fengxian	linear
1083	奖	jiang	linear
1084	获	huo	linear
1085	蔡	cai	linear
1086	英文	yingwen	linear
1087	总统	zongtong	linear
1088	颁奖	banjiang	linear
1089	参考资料	cankaoziliao	linear
