# K109 — 碱土金属 化学 (百科/化学)
# persons: 

1054	较	jiao	linear
1055	低	di	linear
1056	并	bing	linear
1057	有	you	linear
1058	著	zhu	linear
1059	高	gao	linear
1060	放射性	fangshexing	linear
1061	因此	yinci	linear
1062	它	ta	linear
1063	对	dui	linear
1064	生物	shengwu	linear
1065	来说	laishuo	linear
1066	是	shi	linear
1067	剧毒	judu	linear
1068	的	de	linear
1069	注解	zhujie	linear
1070	参考文献	cankaowenxian	linear
1071	参见	canjian	linear
1072	元素	yuansu	linear
1073	周期表	zhouqibiao	linear
1074	元素	yuansu	linear
1075	的	de	linear
1076	族	zu	linear
