# K566 — 大阪站铁路
# persons: 

1053	同时	tongshi	linear
1054	超过	chaoguo	linear
1055	横滨	hengbin	linear
1056	站	zhan	linear
1057	与	yu	linear
1058	涩谷	segu	linear
1059	站	zhan	linear
1060	东	dong	linear
1061	日本	riben	linear
1062	排行	paihang	linear
1063	第位	diwei	linear
1064	而度	erdu	linear
1065	东京	dongjing	linear
1066	站	zhan	linear
1067	再	zai	linear
1068	超越	chaoyue	linear
1069	跌至	diezhi	linear
1070	第位	diwei	linear
1071	各	ge	linear
1072	年度	niandu	linear
1073	日	ri	linear
1074	平均	pingjun	linear
1075	上车	shangche	linear
1076	人次	renci	linear
1077	如下	ruxia	linear
1078	表	biao	linear
1079	年度	niandu	linear
1080	以前	yiqian	linear
1081	日	ri	linear
1082	平均	pingjun	linear
1083	上车	shangche	linear
1084	人次	renci	linear
1085	以	yi	linear
1086	每	mei	linear
1087	年度	niandu	linear
1088	上车	shangche	linear
1089	人次	renci	linear
1090	除	chu	linear
1091	闰年	runnian	linear
1092	则	ze	linear
1093	除	chu	linear
1094	的	de	linear
1095	数值	shuzhi	linear
1096	小数点	xiaoshudian	linear
1097	第一位	diyiwei	linear
1098	四舍五入	sishewuru	linear
1099	得出	dechu	linear
1100	定期	dingqi	linear
1101	率为	lvwei	linear
1102	定期	dingqi	linear
1103	上车	shangche	linear
1104	人次	renci	linear
1105	除	chu	linear
1106	总	zong	linear
1107	上车	shangche	linear
1108	人次	renci	linear
1109	的	de	linear
1110	值	zhi	linear
1111	以	yi	linear
1112	百分比	baifenbi	linear
1113	显示	xianshi	linear
1114	小数点	xiaoshudian	linear
1115	第二位	dierwei	linear
1116	四舍五入	sishewuru	linear
1117	参见	canjian	linear
1118	梅田	meitian	linear
1119	地区	diqu	linear
1120	的	de	linear
1121	铁道	tiedao	linear
1122	车站	chezhan	linear
1123	大阪	daban	linear
1124	站	zhan	linear
1125	梅田站	meitianzhan	linear
1126	周边	zhoubian	linear
1127	巴士	bashi	linear
1128	乘车	chengche	linear
1129	处	chu	linear
1130	梅田	meitian	linear
1131	参考资料	cankaoziliao	linear
1132	注释	zhushi	linear
1133	官报	guanbao	linear
1134	统计资料	tongjiziliao	linear
1135	外部	waibu	linear
1136	连结	lianjie	linear
1137	大阪	daban	linear
1138	站	zhan	linear
1139	车站	chezhan	linear
1140	资讯	zixun	linear
1141	出门	chumen	linear
1142	网	wang	linear
1143	西	xi	linear
1144	日本	riben	linear
1145	旅客	lvke	linear
1146	铁道	tiedao	linear
