# K439 — 沈保平
# persons: 沈保平

0981	文华	wenhua	linear
0982	大奖	dajiang	linear
0983	天边	tianbian	linear
0984	有个	youge	linear
0985	威海卫	weihaiwei	linear
0986	大众	dazhong	linear
0987	电视	dianshi	linear
0988	金鹰奖	jinyingjiang	linear
0989	和	he	linear
0990	广电部	guangdianbu	linear
0991	飞天	feitian	linear
0992	二等奖	erdengjiang	linear
0993	山东省	shandongsheng	linear
0994	精品工程	jingpingongcheng	linear
0995	美国	meiguo	linear
0996	世界	shijie	linear
0997	民族	minzu	linear
0998	电影节	dianyingjie	linear
0999	最佳	zuijia	linear
1000	男演员	nanyanyuan	linear
1001	奖	jiang	linear
1002	参考资料	cankaoziliao	linear
1003	外部	waibu	linear
1004	连结	lianjie	linear
1005	的	de	linear
1006	新浪	xinlang	linear
1007	微博	weibo	linear
1008	在	zai	linear
1009	香港	xianggang	linear
1010	影库	yingku	linear
1011	上	shang	linear
1012	的	de	linear
1013	简介	jianjie	linear
1014	在	zai	linear
1015	豆瓣	douban	linear
1016	上	shang	linear
1017	的	de	linear
1018	资料	ziliao	linear
1019	简体中文	jiantizhongwen	linear
1020	在	zai	linear
1021	时光	shiguang	linear
1022	网上	wangshang	linear
1023	的	de	linear
1024	简介	jianjie	linear
1025	简体中文	jiantizhongwen	linear
