# K147 — 羞体 伊斯兰教 (百科/宗教)
# persons: 

1049	声音	shengyin	linear
1050	在	zai	linear
1051	一些	yixie	linear
1052	情况	qingkuang	linear
1053	下	xia	linear
1054	是	shi	linear
1055	羞体	xiuti	linear
1056	参考文献	cankaowenxian	linear
1057	引用	yinyong	linear
1058	网页	wangye	linear
1059	书籍	shuji	linear
1060	来源	laiyuan	linear
1061	书籍	shuji	linear
1062	参见	canjian	linear
1063	希贾布	xijiabu	linear
1064	尼卡布	nikabu	linear
