# J013 — 永定河畔 甜蜜升级 (社会民生/农业)
# Persons skipped (13)

2012	一部	yibu	linear
2013	镌刻	juanke	linear
2014	着	zhe	linear
2015	农业	nongye	linear
2016	现代化	xiandaihua	linear
2017	进程	jincheng	linear
2018	的	de	linear
2019	活	huo	linear
2020	的	de	linear
2021	历史书	lishishu	linear
2022	记录	jilu	linear
2023	着	zhe	linear
2024	百姓	baixing	linear
2025	生活	shenghuo	linear
2026	的	de	linear
2027	甜蜜	tianmi	linear
2028	升级	shengji	linear
2029	表示	biaoshi	linear
2030	如今	rujin	linear
2031	当	dang	linear
2032	夏日	xiari	linear
2033	的	de	linear
2034	阳光	yangguang	linear
2035	洒满	saman	linear
2036	瓜田	guatian	linear
2037	那些	naxie	linear
2038	带	dai	linear
2039	着	zhe	linear
2040	泥土	nitu	linear
2041	芬芳	fenfang	linear
2042	的	de	linear
2043	西瓜	xigua	linear
2044	带来	dailai	linear
2045	的	de	linear
2046	不仅是	bujinshi	linear
2047	舌尖	shejian	linear
2048	上	shang	linear
2049	的	de	linear
2050	甜蜜	tianmi	linear
2051	更	geng	linear
2052	承载	chengzai	linear
2053	着	zhe	linear
2054	一个	yige	linear
2055	农业	nongye	linear
2056	大区	daqu	linear
2057	新时代	xinshidai	linear
2058	的	de	linear
2059	创新	chuangxin	linear
2060	答卷	dajuan	linear
