# J002 — 永定河畔甜蜜升级 (社会民生 · 大兴西瓜)
# Persons skipped: 周春秀 严冰 李艳君 王丽丽 宋宝森 宋绍堂 宋志佳 李红叶 游晓露 李守生 李凤岐 郭端宁 刘福娟

2028	追溯	zhuisu	linear
2029	至	zhi	linear
2030	千年	qiannian	linear
2031	以前	yiqian	linear
2032	的	de	linear
2033	辽	liao	linear
2034	太平	taiping	linear
2035	年间	nianjian	linear
2036	如今	rujin	linear
2037	以	yi	linear
2038	沙	sha	linear
2039	甜	tian	linear
2040	脆	cui	linear
2041	闻名	wenming	linear
2042	京城	jingcheng	linear
2043	的	de	linear
2044	大兴	daxing	linear
2045	西瓜	xigua	linear
2046	已	yi	linear
2047	成为	chengwei	linear
2048	镌刻	juanke	linear
2049	着	zhe	linear
2050	地域	diyu	linear
2051	特色	tese	linear
2052	的	de	linear
2053	农业	nongye	linear
2054	品牌	pinpai	linear
2055	每到	meidao	linear
2056	盛夏	shengxia	linear
2057	便	bian	linear
2058	以	yi	linear
2059	清甜	qingtian	linear
2060	汁水	zhishui	linear
2061	浸润	jinrun	linear
2062	市民	shimin	linear
2063	的	de	linear
2064	味蕾	weilei	linear
2065	记忆	jiyi	linear
2066	每年	meinian	linear
2067	的	de	linear
2068	西瓜节	xiguajie	linear
2069	更是	gengshi	linear
2070	秉承	bingcheng	linear
2071	着	zhe	linear
2072	以	yi	linear
2073	瓜	gua	linear
2074	为	wei	linear
2075	媒	mei	linear
2076	广交	guangjiao	linear
2077	朋友	pengyou	linear
2078	宣传	xuanchuan	linear
2079	大兴	daxing	linear
2080	发展	fazhan	linear
2081	经济	jingji	linear
2082	的	de	linear
2083	理念	linian	linear
2084	走过	zouguo	linear
2085	了	le	linear
2086	载	zai	linear
2087	光阴	guangyin	linear
2088	大兴	daxing	linear
2089	西瓜	xigua	linear
2090	不仅是	bujinshi	linear
2091	产业	chanye	linear
2092	发展	fazhan	linear
2093	的	de	linear
2094	助力器	zhuliqi	linear
2095	更是	gengshi	linear
2096	一部	yibu	linear
2097	镌刻	juanke	linear
2098	着	zhe	linear
2099	农业	nongye	linear
2100	现代化	xiandaihua	linear
2101	进程	jincheng	linear
2102	的	de	linear
2103	活	huo	linear
2104	的	de	linear
2105	历史书	lishishu	linear
2106	记录	jilu	linear
2107	着	zhe	linear
2108	百姓	baixing	linear
2109	生活	shenghuo	linear
2110	的	de	linear
2111	甜蜜	tianmi	linear
2112	升级	shengji	linear
2113	表示	biaoshi	linear
2114	如今	rujin	linear
2115	当	dang	linear
2116	夏日	xiari	linear
2117	的	de	linear
2118	阳光	yangguang	linear
2119	洒	sa	linear
2120	满	man	linear
2121	瓜田	guatian	linear
2122	那些	naxie	linear
2123	带	dai	linear
2124	着	zhe	linear
2125	泥土	nitu	linear
2126	芬芳	fenfang	linear
2127	的	de	linear
2128	西瓜	xigua	linear
2129	带来	dailai	linear
2130	的	de	linear
2131	不仅是	bujinshi	linear
2132	舌尖	shejian	linear
2133	上	shang	linear
2134	的	de	linear
2135	甜蜜	tianmi	linear
2136	更	geng	linear
2137	承载	chengzai	linear
2138	着	zhe	linear
2139	一个	yige	linear
2140	农业	nongye	linear
2141	大区	daqu	linear
2142	新时代	xinshidai	linear
2143	的	de	linear
2144	创新	chuangxin	linear
2145	答卷	dajuan	linear
