# K639 — 某某股份有限公司云南省分行与陈某东金融借款合同纠纷一审民事判决书
# persons: 

0962	履行	lvxing	linear
0963	拒绝	jujue	linear
0964	履行	lvxing	linear
0965	对方	duifang	linear
0966	当事人	dangshiren	linear
0967	可以	keyi	linear
0968	人民法院	renminfayuan	linear
0969	申请	shenqing	linear
0970	强制执行	qiangzhizhixing	linear
0971	执行	zhixing	linear
0972	通知	tongzhi	linear
0973	前置	qianzhi	linear
0974	判决	panjue	linear
0975	生效	shengxiao	linear
0976	判后	panhou	linear
0977	告知	gaozhi	linear
0978	书即	shuji	linear
0979	执行	zhixing	linear
0980	通知	tongzhi	linear
0981	负有	fuyou	linear
0982	履行义务	lvxingyiwu	linear
0983	当事人	dangshiren	linear
0984	应当	yingdang	linear
0985	按照	anzhao	linear
0986	判决	panjue	linear
0987	确定	queding	linear
0988	方式	fangshi	linear
0989	期限	qixian	linear
0990	履行	lvxing	linear
0991	生效	shengxiao	linear
0992	法律文书	falvwenshu	linear
0993	确定	queding	linear
0994	义务	yiwu	linear
0995	不得	bude	linear
0996	转移	zhuanyi	linear
0997	隐匿	yinni	linear
0998	销毁	xiaohui	linear
0999	财产	caichan	linear
1000	消费	xiaofei	linear
1001	妨害	fanghai	linear
1002	逃避	taobi	linear
1003	执行	zhixing	linear
1004	行为	xingwei	linear
1005	本案	benan	linear
1006	执行	zhixing	linear
1007	立案	lian	linear
1008	人民法院	renminfayuan	linear
1009	可以	keyi	linear
1010	立即	liji	linear
1011	采取	caiqu	linear
1012	强制执行	qiangzhizhixing	linear
1013	措施	cuoshi	linear
1014	强制执行	qiangzhizhixing	linear
1015	申请	shenqing	linear
1016	期间	qijian	linear
1017	申请	shenqing	linear
1018	强制执行	qiangzhizhixing	linear
1019	期间	qijian	linear
1020	二年	ernian	linear
1021	裁判	caipan	linear
1022	文书	wenshu	linear
1023	规定	guiding	linear
1024	履行	lvxing	linear
1025	期间	qijian	linear
1026	最后	zuihou	linear
1027	一日	yiri	linear
1028	计算	jisuan	linear
1029	裁判	caipan	linear
1030	文书	wenshu	linear
1031	规定	guiding	linear
1032	分期	fenqi	linear
1033	履行	lvxing	linear
1034	最后	zuihou	linear
1035	一期	yiqi	linear
1036	履行	lvxing	linear
1037	期限	qixian	linear
1038	届满	jieman	linear
1039	之日起	zhiriqi	linear
1040	计算	jisuan	linear
1041	裁判	caipan	linear
1042	文书	wenshu	linear
1043	规定	guiding	linear
1044	履行	lvxing	linear
1045	期间	qijian	linear
1046	裁判	caipan	linear
1047	文书	wenshu	linear
1048	生效	shengxiao	linear
1049	之日起	zhiriqi	linear
1050	计算	jisuan	linear
1051	履行	lvxing	linear
1052	生效	shengxiao	linear
1053	文书	wenshu	linear
1054	法律	falv	linear
1055	后果	houguo	linear
1056	被执行人	beizhixingren	linear
1057	生效	shengxiao	linear
1058	裁判	caipan	linear
1059	文书	wenshu	linear
1060	指定	zhiding	linear
1061	期间	qijian	linear
1062	履行义务	lvxingyiwu	linear
1063	应当	yingdang	linear
1064	加倍	jiabei	linear
1065	支付	zhifu	linear
1066	迟延	chiyan	linear
1067	履行	lvxing	linear
1068	期间	qijian	linear
1069	债务	zhaiwu	linear
1070	利息	lixi	linear
1071	支付	zhifu	linear
1072	迟延	chiyan	linear
1073	履行	lvxing	linear
1074	被执行人	beizhixingren	linear
1075	按照	anzhao	linear
1076	执行	zhixing	linear
1077	通知	tongzhi	linear
1078	要求	yaoqiu	linear
1079	履行	lvxing	linear
1080	判决	panjue	linear
1081	确定	queding	linear
1082	义务	yiwu	linear
1083	人民法院	renminfayuan	linear
1084	可以	keyi	linear
1085	查封	chafeng	linear
1086	扣押	kouya	linear
1087	冻结	dongjie	linear
1088	划拨	huabo	linear
1089	拍卖	paimai	linear
1090	变卖	bianmai	linear
1091	应当	yingdang	linear
1092	履行义务	lvxingyiwu	linear
1093	部分	bufen	linear
1094	财产	caichan	linear
1095	可以	keyi	linear
1096	采取	caiqu	linear
1097	拘传	juchuan	linear
1098	罚款	fakuan	linear
1099	拘留	juliu	linear
1100	措施	cuoshi	linear
1101	可以	keyi	linear
1102	纳入	naru	linear
1103	失信	shixin	linear
1104	名单	mingdan	linear
1105	限制	xianzhi	linear
1106	消费	xiaofei	linear
1107	限制	xianzhi	linear
1108	出境	chujing	linear
1109	可以	keyi	linear
1110	所在单位	suozaidanwei	linear
1111	征信	zhengxin	linear
1112	机构	jigou	linear
1113	其他	qita	linear
1114	相关	xiangguan	linear
1115	机构	jigou	linear
1116	通报	tongbao	linear
1117	履行义务	lvxingyiwu	linear
1118	信息	xinxi	linear
1119	可以	keyi	linear
1120	采取	caiqu	linear
1121	通过	tongguo	linear
1122	媒体	meiti	linear
1123	公布	gongbu	linear
1124	履行义务	lvxingyiwu	linear
1125	信息	xinxi	linear
1126	信用	xinyong	linear
1127	惩戒	chengjie	linear
1128	措施	cuoshi	linear
1129	构成	goucheng	linear
1130	非法	feifa	linear
1131	处置	chuzhi	linear
1132	查封	chafeng	linear
1133	扣押	kouya	linear
1134	冻结	dongjie	linear
1135	财产	caichan	linear
1136	妨害	fanghai	linear
1137	公务	gongwu	linear
1138	拒不执行	jubuzhixing	linear
1139	判决	panjue	linear
1140	裁定	caiding	linear
1141	依法追究	yifazhuijiu	linear
1142	刑事责任	xingshizeren	linear
1143	自动	zidong	linear
1144	履行	lvxing	linear
1145	生效	shengxiao	linear
1146	裁判	caipan	linear
1147	指引	zhiyin	linear
1148	法律文书	falvwenshu	linear
1149	生效	shengxiao	linear
1150	一方	yifang	linear
1151	当事人	dangshiren	linear
1152	自动	zidong	linear
1153	履行	lvxing	linear
1154	直接	zhijie	linear
1155	对方	duifang	linear
1156	当事人	dangshiren	linear
1157	履行	lvxing	linear
1158	联系	lianxi	linear
1159	承办	chengban	linear
1160	法官	faguan	linear
1161	履行	lvxing	linear
1162	江丽	jiangli	linear
1163	法官	faguan	linear
1164	自动	zidong	linear
1165	履行	lvxing	linear
1166	完毕	wanbi	linear
1167	不需	buxu	linear
1168	进入	jinru	linear
1169	执行程序	zhixingchengxu	linear
1170	案件	anjian	linear
1171	当事人	dangshiren	linear
1172	人民法院	renminfayuan	linear
1173	出具	chuju	linear
1174	自动	zidong	linear
1175	履行	lvxing	linear
1176	证明	zhengming	linear
1177	执行	zhixing	linear
1178	管辖	guanxia	linear
1179	法院	fayuan	linear
1180	发生	fasheng	linear
1181	法律效力	falvxiaoli	linear
1182	裁判	caipan	linear
1183	文书	wenshu	linear
1184	本院	benyuan	linear
1185	或者	huozhe	linear
1186	本院	benyuan	linear
1187	同级	tongji	linear
1188	执行	zhixing	linear
1189	财产	caichan	linear
1190	所在地	suozaidi	linear
1191	人民法院	renminfayuan	linear
1192	执行	zhixing	linear
1193	诉讼费	susongfei	linear
1194	补交	bujiao	linear
1195	生效	shengxiao	linear
1196	裁判	caipan	linear
1197	确定	queding	linear
1198	败诉方	baisufang	linear
1199	负担	fudan	linear
1200	诉讼费用	susongfeiyong	linear
1201	败诉方	baisufang	linear
1202	应自	yingzi	linear
1203	裁判	caipan	linear
1204	生效	shengxiao	linear
1205	之日起	zhiriqi	linear
1206	内向	neixiang	linear
1207	本院	benyuan	linear
1208	交纳	jiaona	linear
1209	完毕	wanbi	linear
1210	具体	juti	linear
1211	法院	fayuan	linear
1212	出具	chuju	linear
1213	缴费通知	jiaofeitongzhi	linear
1214	为准	weizhun	linear
1215	交纳	jiaona	linear
1216	情况	qingkuang	linear
1217	反馈	fankui	linear
1218	审理	shenli	linear
1219	法官	faguan	linear
1220	交纳	jiaona	linear
1221	人民法院	renminfayuan	linear
1222	可以	keyi	linear
1223	强制执行	qiangzhizhixing	linear
