# K119 — 乌鲁木齐航空 (百科/航空公司)
# persons: 

0983	事件	shijian	linear
0984	争议	zhengyi	linear
0985	事件	shijian	linear
0986	初	chu	linear
0987	网上	wangshang	linear
0988	曝出	puchu	linear
0989	视频	shipin	linear
0990	乌鲁木齐	wulumuqi	linear
0991	航空公司	hangkonggongsi	linear
0992	空姐	kongjie	linear
0993	吃	chi	linear
0994	多份	duofen	linear
0995	乘客	chengke	linear
0996	飞机	feiji	linear
0997	餐	can	linear
0998	月	yue	linear
0999	日	ri	linear
1000	乌鲁木齐	wulumuqi	linear
1001	航空	hangkong	linear
1002	发布公告	fabugonggao	linear
1003	称	cheng	linear
1004	经过	jingguo	linear
1005	内部	neibu	linear
1006	排查	paicha	linear
1007	确认	queren	linear
1008	视频	shipin	linear
1009	中	zhong	linear
1010	的	de	linear
1011	空姐	kongjie	linear
1012	为	wei	linear
1013	乌鲁木齐	wulumuqi	linear
1014	航空公司	hangkonggongsi	linear
1015	乘务员	chengwuyuan	linear
1016	当天	dangtian	linear
1017	并未	bingwei	linear
1018	按照	anzhao	linear
1019	标准	biaozhun	linear
1020	流程	liucheng	linear
1021	对	dui	linear
1022	剩余	shengyu	linear
1023	餐食	canshi	linear
1024	进行	jinxing	linear
1025	处理	chuli	linear
1026	而是	ershi	linear
1027	擅自	shanzi	linear
1028	将	jiang	linear
1029	其	qi	linear
1030	打开	dakai	linear
1031	试吃	shichi	linear
1032	针对	zhendui	linear
1033	该名	gaiming	linear
1034	员工	yuangong	linear
1035	的	de	linear
1036	违规行为	weiguixingwei	linear
1037	公司	gongsi	linear
1038	给予	jiyu	linear
1039	其	qi	linear
1040	停飞	tingfei	linear
1041	调查	diaocha	linear
1042	处分	chufen	linear
1043	参考资料	cankaoziliao	linear
1044	外部	waibu	linear
1045	连结	lianjie	linear
1046	官方网站	guanfangwangzhan	linear
