# B064 — 独家 清华系初创种子轮融资 世界模型 (科技数码/AI)
# Persons skipped: 周鑫雨 张雨忻 李一鸣13x 李善德 谢赛宁

2083	降本提效	jiangbentixiao	linear
2084	需求	xuqiu	linear
2085	当然	dangran	linear
2086	硬件	yingjian	linear
2087	成本	chengben	linear
2088	完全	wanquan	linear
2089	压	ya	linear
2090	到	dao	linear
2091	低于	diyu	linear
2092	人力成本	renlichengben	linear
2093	肯定	kending	linear
2094	需要	xuyao	linear
2095	一个	yige	linear
2096	过程	guocheng	linear
2097	但	dan	linear
2098	最	zui	linear
2099	重要	zhongyao	linear
2100	的	de	linear
2101	是	shi	linear
2102	先	xian	linear
2103	把	ba	linear
2104	场景	changjing	linear
2105	铺开	pukai	linear
2106	这样	zheyang	linear
2107	才能	caineng	linear
2108	不断	buduan	linear
2109	优化	youhua	linear
2110	模型	moxing	linear
2111	性能	xingneng	linear
2112	以及	yiji	linear
2113	加快	jiakuai	linear
2114	成本	chengben	linear
2115	的	de	linear
2116	边际	bianji	linear
2117	效应	xiaoying	linear
2118	我们	women	linear
2119	的	de	linear
2120	终极	zhongji	linear
2121	目标	mubiao	linear
2122	是	shi	linear
2123	做	zuo	linear
2124	通用	tongyong	linear
2125	我们	women	linear
2126	的	de	linear
2127	终极	zhongji	linear
2128	目标	mubiao	linear
2129	是	shi	linear
2130	把	ba	linear
2131	这套	zhetao	linear
2132	系统	xitong	linear
2133	封装	fengzhuang	linear
2134	为	wei	linear
2135	一款	yikuan	linear
2136	通用	tongyong	linear
2137	的	de	linear
2138	它	ta	linear
2139	不是	bushi	linear
2140	针对	zhendui	linear
2141	某个	mouge	linear
2142	任务	renwu	linear
2143	某个	mouge	linear
2144	硬件	yingjian	linear
2145	的	de	linear
2146	专用	zhuanyong	linear
2147	方案	fangan	linear
2148	而是	ershi	linear
2149	一个	yige	linear
2150	能够	nenggou	linear
2151	部署	bushu	linear
2152	在	zai	linear
2153	不同	butong	linear
2154	物理	wuli	linear
2155	环境	huanjing	linear
2156	中	zhong	linear
2157	的	de	linear
2158	基础	jichu	linear
2159	平台	pingtai	linear
2160	像	xiang	linear
2161	之于	zhiyu	linear
2162	移动	yidong	linear
2163	应用	yingyong	linear
2164	一样	yiyang	linear
2165	让	rang	linear
2166	各类	gelei	linear
2167	物理	wuli	linear
2168	操作	caozuo	linear
2169	任务	renwu	linear
2170	可以	keyi	linear
2171	规模化	guimohua	linear
2172	开发	kaifa	linear
2173	和	he	linear
2174	部署	bushu	linear
2175	这	zhe	linear
2176	便是	bianshi	linear
2177	我们	women	linear
2178	的	de	linear
2179	荔枝	lizhi	linear
2180	系统	xitong	linear
2181	而	er	linear
2182	驱动	qudong	linear
2183	其	qi	linear
2184	底层	diceng	linear
2185	的	de	linear
2186	核心	hexin	linear
2187	能力	nengli	linear
2188	则	ze	linear
2189	来自	laizi	linear
2190	两方面	liangfangmian	linear
2191	的	de	linear
2192	坚实	jianshi	linear
2193	支撑	zhicheng	linear
2194	一整套	yizhengtao	linear
2195	原生	yuansheng	linear
2196	世界模型	shijiemoxing	linear
2197	架构	jiagou	linear
2198	以及	yiji	linear
2199	一套	yitao	linear
2200	数据	shuju	linear
2201	与	yu	linear
2202	物理	wuli	linear
2203	双轮驱动	shuanglunqudong	linear
2204	的	de	linear
2205	训练	xunlian	linear
2206	与	yu	linear
2207	评测	pingce	linear
2208	基础设施	jichusheshi	linear
2209	年	nian	linear
2210	会是	huishi	linear
2211	的	de	linear
2212	一个	yige	linear
2213	根据	genju	linear
2214	我	wo	linear
2215	的	de	linear
2216	推测	tuice	linear
2217	数采	shucai	linear
2218	的	de	linear
2219	规模	guimo	linear
2220	以及	yiji	linear
2221	电机	dianji	linear
2222	密度	midu	linear
2223	都	dou	linear
2224	会	hui	linear
2225	实现	shixian	linear
2226	跃升	yuesheng	linear
2227	到时	daoshi	linear
2228	我们	women	linear
2229	的	de	linear
2230	方案	fangan	linear
2231	才能	caineng	linear
2232	规模化	guimohua	linear
2233	地	de	linear
2234	落地	luodi	linear
2235	欢迎	huanying	linear
2236	交流	jiaoliu	linear
