# K193 — 二战欧洲战场结束
# persons: 约瑟夫·斯大林 富兰克林·罗斯福 温斯顿·丘吉尔 阿道夫·希特勒 本尼托·墨索里尼 德怀特·艾森豪威尔 伯纳德·蒙哥马利 乔治·巴顿 朱可夫 科涅夫 罗科索夫斯基 戈林 戈培尔 希姆莱 邓尼茨 约德尔 凯特尔 冯·勃劳恩 冯·龙德施泰特 赫斯 巴尔杜尔·冯·席拉赫 汉斯·弗兰克 维尔希林 博尔曼 冯·里宾特洛甫

2005	是	shi	linear
2006	共产党员	gongchandangyuan	linear
2007	其中	qizhong	linear
2008	最为	zuiwei	linear
2009	人知	renzhi	linear
2010	的	de	linear
2011	奥斯维辛	aosiweixin	linear
2012	集中营	jizhongying	linear
2013	就	jiu	linear
2014	已	yi	linear
2015	杀害	shahai	linear
2016	了	le	linear
2017	万人	wanren	linear
2018	至	zhi	linear
2019	万左右	wanzuoyou	linear
2020	虽然	suiran	linear
2021	大部分	dabufen	linear
2022	在	zai	linear
2023	战争	zhanzheng	linear
2024	中	zhong	linear
2025	作战	zuozhan	linear
2026	的	de	linear
2027	盟军	mengjun	linear
2028	士兵	shibing	linear
2029	不	bu	linear
2030	认识	renshi	linear
2031	纳粹	nacui	linear
2032	的	de	linear
2033	种族灭绝	zhongzumiejue	linear
2034	或	huo	linear
2035	犹太人	youtairen	linear
2036	大屠杀	datusha	linear
2037	但	dan	linear
2038	这些	zhexie	linear
2039	已经	yijing	linear
2040	成为	chengwei	linear
2041	第二	dier	linear
2042	次世	cishi	linear
2043	界大	jieda	linear
2044	战	zhan	linear
2045	中	zhong	linear
2046	不可	buke	linear
2047	分割	fenge	linear
2048	的	de	linear
2049	一部分	yibufen	linear
2050	历史	lishi	linear
2051	年	nian	linear
2052	月	yue	linear
2053	和	he	linear
2054	月	yue	linear
2055	数千名	shuqianming	linear
2056	来自	laizi	linear
2057	南斯拉夫	nansilafu	linear
2058	和	he	linear
2059	苏联	sulian	linear
2060	的	de	linear
2061	难民	nanmin	linear
2062	在	zai	linear
2063	奥地利	aodili	linear
2064	被	bei	linear
2065	西方	xifang	linear
2066	盟军	mengjun	linear
2067	围捕	weibu	linear
2068	并	bing	linear
2069	在	zai	linear
2070	龙骨	longgu	linear
2071	行动	xingdong	linear
2072	中	zhong	linear
2073	移交	yijiao	linear
2074	给	gei	linear
2075	苏联	sulian	linear
2076	和	he	linear
2077	南斯拉夫	nansilafu	linear
2078	苏联	sulian	linear
2079	和	he	linear
2080	南斯拉夫	nansilafu	linear
2081	人	ren	linear
2082	处决	chujue	linear
2083	或	huo	linear
2084	驱逐	quzhu	linear
2085	了	le	linear
2086	其中	qizhong	linear
2087	许多	xuduo	linear
2088	人	ren	linear
2089	例如	liru	linear
2090	布莱堡	bulaibao	linear
2091	大屠杀	datusha	linear
2092	同样	tongyang	linear
2093	战败	zhanbai	linear
2094	的	de	linear
2095	芬兰	fenlan	linear
2096	和	he	linear
2097	瑞典	ruidian	linear
2098	也	ye	linear
2099	感到	gandao	linear
2100	有	you	linear
2101	必要	biyao	linear
2102	同样	tongyang	linear
2103	引渡	yindu	linear
2104	英	ying	linear
2105	格里	geli	linear
2106	亚	ya	linear
2107	和	he	linear
2108	波罗的海	boluodihai	linear
2109	的	de	linear
2110	难民	nanmin	linear
2111	其中	qizhong	linear
2112	一些	yixie	linear
2113	人	ren	linear
2114	在	zai	linear
2115	被	bei	linear
2116	引渡	yindu	linear
2117	前	qian	linear
2118	自杀	zisha	linear
2119	参考文献	cankaowenxian	linear
2120	引用	yinyong	linear
2121	来源	laiyuan	linear
2122	页面	yemian	linear
2123	存档	cundang	linear
2124	备份	beifen	linear
2125	存于	cunyu	linear
2126	互联网	hulianwang	linear
2127	档案馆	danganguan	linear
2128	页面	yemian	linear
2129	存档	cundang	linear
2130	备份	beifen	linear
2131	存于	cunyu	linear
2132	互联网	hulianwang	linear
2133	档案馆	danganguan	linear
2134	延伸	yanshen	linear
2135	阅读	yuedu	linear
2136	页面	yemian	linear
2137	存档	cundang	linear
2138	备份	beifen	linear
2139	存于	cunyu	linear
2140	互联网	hulianwang	linear
2141	档案馆	danganguan	linear
2142	页面	yemian	linear
2143	存档	cundang	linear
2144	备份	beifen	linear
2145	存于	cunyu	linear
2146	互联网	hulianwang	linear
2147	档案馆	danganguan	linear
2148	页面	yemian	linear
2149	存档	cundang	linear
2150	备份	beifen	linear
2151	存于	cunyu	linear
2152	互联网	hulianwang	linear
2153	档案馆	danganguan	linear
2154	参见	canjian	linear
2155	波	bo	linear
2156	利亚纳	liyana	linear
2157	战役	zhanyi	linear
2158	二次大战	ercidazhan	linear
2159	后	hou	linear
2160	的	de	linear
2161	结果	jieguo	linear
2162	发展	fazhan	linear
2163	盟军	mengjun	linear
2164	管理	guanli	linear
2165	外交部长	waijiaobuzhang	linear
2166	理事会	lishihui	linear
2167	二次大战	ercidazhan	linear
2168	后	hou	linear
2169	的	de	linear
2170	影响	yingxiang	linear
2171	接触	jiechu	linear
2172	线	xian	linear
2173	年	nian	linear
2174	巴黎	bali	linear
2175	条约	tiaoyue	linear
2176	同盟国	tongmengguo	linear
2177	军事	junshi	linear
2178	占领	zhanling	linear
2179	德意志	deyizhi	linear
2180	同盟国	tongmengguo	linear
2181	军事	junshi	linear
2182	占领	zhanling	linear
2183	奥地利	aodili	linear
2184	意大利	yidali	linear
2185	投降	touxiang	linear
2186	日本	riben	linear
2187	投降	touxiang	linear
2188	西方	xifang	linear
2189	盟国	mengguo	linear
2190	的	de	linear
2191	背叛	beipan	linear
2192	胜利	shengli	linear
2193	日	ri	linear
