# K112 — 21世纪综述 (百科/时代)
# persons: 

0998	巴黎	bali	linear
0999	奥运	aoyun	linear
1000	宗教	zongjiao	linear
1001	与	yu	linear
1002	哲学	zhexue	linear
1003	教宗	jiaozong	linear
1004	若望	ruowang	linear
1005	保禄	baolu	linear
1006	二世	ershi	linear
1007	在	zai	linear
1008	逝世	shishi	linear
1009	于	yu	linear
1010	梵蒂冈	fandigang	linear
1011	教会	jiaohui	linear
1012	之母	zhimu	linear
1013	修道院	xiudaoyuan	linear
1014	内	nei	linear
1015	享年	xiangnian	linear
1016	岁	sui	linear
1017	教宗	jiaozong	linear
1018	本笃	bendu	linear
1019	十六	shiliu	linear
1020	世	shi	linear
1021	辞职	cizhi	linear
1022	荣休	rongxiu	linear
1023	教宗	jiaozong	linear
1024	本笃	bendu	linear
1025	十六	shiliu	linear
1026	世在	shizai	linear
1027	逝世	shishi	linear
1028	于	yu	linear
1029	梵蒂冈	fandigang	linear
1030	教会	jiaohui	linear
1031	之母	zhimu	linear
1032	修道院	xiudaoyuan	linear
1033	内	nei	linear
1034	享年	xiangnian	linear
1035	岁	sui	linear
1036	教宗	jiaozong	linear
1037	方济各	fangjige	linear
1038	在	zai	linear
1039	逝世	shishi	linear
1040	于	yu	linear
1041	梵蒂冈	fandigang	linear
1042	圣玛	shengma	linear
1043	尔大	erda	linear
1044	之家	zhijia	linear
1045	内	nei	linear
1046	享年	xiangnian	linear
1047	岁	sui	linear
1048	参考资料	cankaoziliao	linear
