# I128 — 飞扬冰丝带 舞动雪如意 (旅游地理)
# persons: many stripped (32 total)

2019	再次	zaici	linear
2020	表达	biaoda	linear
2021	了	le	linear
2022	信心	xinxin	linear
2023	与会	yuhui	linear
2024	代表	daibiao	linear
2025	认为	renwei	linear
2026	虽然	suiran	linear
2027	受	shou	linear
2028	疫情	yiqing	linear
2029	影响	yingxiang	linear
2030	测试赛	ceshisai	linear
2031	进行	jinxing	linear
2032	了	le	linear
2033	调整	tiaozheng	linear
2034	但	dan	linear
2035	冬奥	dongao	linear
2036	筹办	chouban	linear
2037	进展	jinzhan	linear
2038	非常	feichang	linear
2039	顺利	shunli	linear
2040	五环旗	wuhuanqi	linear
2041	下	xia	linear
2042	杂志	zazhi	linear
2043	撰文	zhuanwen	linear
2044	说	shuo	linear
2045	尽管	jinguan	linear
2046	受到	shoudao	linear
2047	疫情	yiqing	linear
2048	影响	yingxiang	linear
2049	北京	beijing	linear
2050	冬奥	dongao	linear
2051	组委	zuwei	linear
2052	依然	yiran	linear
2053	在	zai	linear
2054	按照	anzhao	linear
2055	绿色	lvse	linear
2056	共享	gongxiang	linear
2057	开放	kaifang	linear
2058	廉洁	lianjie	linear
2059	筹办	chouban	linear
2060	冬奥会	dongaohui	linear
2061	从	cong	linear
2062	激励	jili	linear
2063	更多	gengduo	linear
2064	人	ren	linear
2065	参加	canjia	linear
2066	冰雪	bingxue	linear
2067	运动	yundong	linear
2068	到	dao	linear
2069	举办	juban	linear
2070	一届	yijie	linear
2071	环保	huanbao	linear
2072	可持续	kechixu	linear
2073	的	de	linear
2074	冬奥会	dongaohui	linear
2075	中国	zhongguo	linear
2076	正在	zhengzai	linear
2077	兑现	duixian	linear
2078	承诺	chengnuo	linear
2079	时钟	shizhong	linear
2080	飞转	feizhuan	linear
2081	世界	shijie	linear
2082	屏息	bingxi	linear
2083	倒数	daoshu	linear
2084	一年后	yinianhou	linear
2085	双奥	shuangao	linear
2086	之城	zhicheng	linear
2087	英姿	yingzi	linear
2088	展新	zhanxin	linear
2089	标杆	biaogan	linear
2090	书写	shuxie	linear
2091	新	xin	linear
2092	辉煌	huihuang	linear
2093	这	zhe	linear
2094	是	shi	linear
2095	彰显	zhangxian	linear
2096	民族	minzu	linear
2097	自信	zixin	linear
2098	的	de	linear
2099	又一	youyi	linear
2100	舞台	wutai	linear
2101	是	shi	linear
2102	实现	shixian	linear
2103	民族	minzu	linear
2104	复兴	fuxing	linear
2105	的	de	linear
2106	重要	zhongyao	linear
2107	契机	qiji	linear
2108	一年后	yinianhou	linear
2109	冰雪	bingxue	linear
2110	为	wei	linear
2111	媒	mei	linear
2112	长城	changcheng	linear
2113	为	wei	linear
2114	桥	qiao	linear
2115	奥林匹克	aolinpike	linear
2116	大家庭	dajiating	linear
2117	再	zai	linear
2118	聚首	jushou	linear
2119	中华	zhonghua	linear
2120	文明	wenming	linear
2121	同	tong	linear
2122	世界	shijie	linear
2123	各国	geguo	linear
2124	文明	wenming	linear
2125	交流	jiaoliu	linear
2126	互鉴	hujian	linear
2127	共同	gongtong	linear
2128	书写	shuxie	linear
2129	人类命运共同体	renleimingyungongtongti	linear
2130	的	de	linear
2131	冬奥	dongao	linear
2132	诠释	quanshi	linear
2133	在	zai	linear
2134	精彩	jingcai	linear
2135	非凡	feifan	linear
2136	卓越	zhuoyue	linear
2137	的	de	linear
2138	体育	tiyu	linear
2139	盛宴	shengyan	linear
2140	中	zhong	linear
2141	更快	gengkuai	linear
2142	更高	genggao	linear
2143	更强	gengqiang	linear
2144	的	de	linear
2145	奥林匹克	aolinpike	linear
2146	精神	jingshen	linear
2147	浴火弥坚	yuhuomijian	linear
2148	一年后	yinianhou	linear
2149	冰丝带	bingsidai	linear
2150	流光溢彩	liuguangyicai	linear
2151	笑迎	xiaoying	linear
2152	五洲	wuzhou	linear
2153	宾客	binke	linear
2154	雪如意	xueruyi	linear
2155	冰清玉洁	bingqingyujie	linear
2156	静候	jinghou	linear
2157	运动	yundong	linear
2158	健儿	jianer	linear
2159	北京	beijing	linear
2160	欢迎	huanying	linear
2161	你	ni	linear
2162	冬奥	dongao	linear
2163	史上	shishang	linear
2164	将	jiang	linear
2165	迎来	yinglai	linear
2166	又	you	linear
2167	一个	yige	linear
2168	高光	gaoguang	linear
2169	时刻	shike	linear
2170	拥抱	yongbao	linear
2171	又	you	linear
2172	一段	yiduan	linear
2173	难忘	nanwang	linear
2174	岁月	suiyue	linear
2175	新华社	xinhuashe	linear
2176	北京	beijing	linear
2177	月	yue	linear
2178	日	ri	linear
2179	电	dian	linear
2180	参与	canyu	linear
2181	记者	jizhe	linear
2182	人民日报	renminribao	linear
2183	年	nian	linear
2184	月	yue	linear
2185	日	ri	linear
2186	版	ban	linear
