# K336 — 2012伦敦奥运中国团
# persons: 刘翔 孙杨 叶诗文 林丹 李娜 雷声

0923	宏伟	hongwei	linear
0924	陈莉	chenli	linear
0925	姜山	jiangshan	linear
0926	谢昭	xiezhao	linear
0927	张琪	zhangqi	linear
0928	张宇	zhangyu	linear
0929	理查德	lichade	linear
0930	南非	nanfei	linear
0931	马丁	mading	linear
0932	捷克	jieke	linear
0933	王金禄	wangjinlu	linear
0934	和	he	linear
0935	李斌	libin	linear
0936	医生	yisheng	linear
0937	刘剑伟	liujianwei	linear
0938	男	nan	linear
0939	运动员	yundongyuan	linear
0940	人	ren	linear
0941	女	nv	linear
0942	运动员	yundongyuan	linear
0943	人	ren	linear
0944	铁人三项	tierensanxiang	linear
0945	教练	jiaolian	linear
0946	李天铎	litianduo	linear
0947	排球	paiqiu	linear
0948	室内	shinei	linear
0949	排球	paiqiu	linear
0950	领队	lingdui	linear
0951	徐利	xuli	linear
0952	翻译	fanyi	linear
0953	郭小燕	guoxiaoyan	linear
0954	教练	jiaolian	linear
0955	俞觉敏	yujuemin	linear
0956	赖亚文	laiyawen	linear
0957	袁	yuan	linear
0958	灵犀	lingxi	linear
0959	医生	yisheng	linear
0960	卫雍绩	weiyongji	linear
0961	沙滩排球	shatanpaiqiu	linear
0962	领队	lingdui	linear
0963	徐利	xuli	linear
0964	兼	jian	linear
0965	副领队	fulingdui	linear
0966	刘文斌	liuwenbin	linear
0967	教练	jiaolian	linear
0968	缪志红	mouzhihong	linear
0969	薛刚	xuegang	linear
0970	医生	yisheng	linear
0971	秦伟	qinwei	linear
0972	男	nan	linear
0973	运动员	yundongyuan	linear
0974	人	ren	linear
0975	女	nv	linear
0976	运动员	yundongyuan	linear
0977	人	ren	linear
0978	薛晨	xuechen	linear
0979	和	he	linear
0980	张希	zhangxi	linear
0981	举重	juzhong	linear
0982	领队	lingdui	linear
0983	马	ma	linear
0984	文广	wenguang	linear
0985	副领队	fulingdui	linear
0986	钱光鉴	qianguangjian	linear
0987	翻译	fanyi	linear
0988	王艳	wangyan	linear
0989	教练	jiaolian	linear
0990	王国	wangguo	linear
0991	新	xin	linear
0992	周继红	zhoujihong	linear
0993	许敬法	xujingfa	linear
0994	万建辉	wanjianhui	linear
0995	陈文斌	chenwenbin	linear
0996	马文辉	mawenhui	linear
0997	李顺柱	lishunzhu	linear
0998	刘全合	liuquanhe	linear
0999	于杰	yujie	linear
1000	龙望	longwang	linear
1001	春	chun	linear
1002	医生	yisheng	linear
1003	刘长江	liuchangjiang	linear
1004	管理	guanli	linear
1005	李浩	lihao	linear
1006	男	nan	linear
1007	运动员	yundongyuan	linear
1008	人	ren	linear
1009	林清峰	linqingfeng	linear
1010	吴景彪	wujingbiao	linear
1011	张杰	zhangjie	linear
1012	女	nv	linear
1013	运动员	yundongyuan	linear
1014	人	ren	linear
1015	王明	wangming	linear
1016	娟	juan	linear
1017	李雪英	lixueying	linear
1018	周俊	zhoujun	linear
1019	男子	nanzi	linear
1020	女子	nvzi	linear
1021	摔跤	shuaijiao	linear
1022	领队	lingdui	linear
1023	马	ma	linear
1024	文广	wenguang	linear
1025	兼	jian	linear
1026	翻译	fanyi	linear
1027	彭钊	pengzhao	linear
1028	教练	jiaolian	linear
1029	张	zhang	linear
1030	豪杰	haojie	linear
1031	路海	luhai	linear
1032	黄保权	huangbaoquan	linear
1033	男子	nanzi	linear
1034	自由式	ziyoushi	linear
1035	男子	nanzi	linear
1036	古典式	gudianshi	linear
1037	女子	nvzi	linear
1038	自由式	ziyoushi	linear
1039	参考文献	cankaowenxian	linear
