# K558 — 2014年瑞士公投
# persons: 

1042	金融危机	jinrongweiji	linear
1043	来	lai	linear
1044	临时	linshi	linear
1045	未必	weibi	linear
1046	会	hui	linear
1047	当作	dangzuo	linear
1048	货币	huobi	linear
1049	使用	shiyong	linear
1050	废除	feichu	linear
1051	统一	tongyi	linear
1052	税	shui	linear
1053	动议	dongyi	linear
1054	要求	yaoqiu	linear
1055	住	zhu	linear
1056	在	zai	linear
1057	瑞士	ruishi	linear
1058	但	dan	linear
1059	不	bu	linear
1060	工作	gongzuo	linear
1061	的	de	linear
1062	外国人	waiguoren	linear
1063	要	yao	linear
1064	按照	anzhao	linear
1065	收入	shouru	linear
1066	和	he	linear
1067	财产	caichan	linear
1068	纳税	nashui	linear
1069	而	er	linear
1070	不是	bushi	linear
1071	按照	anzhao	linear
1072	生活费	shenghuofei	linear
1073	缴纳	jiaona	linear
1074	统一	tongyi	linear
1075	税	shui	linear
1076	而	er	linear
1077	由	you	linear
1078	环保	huanbao	linear
1079	组织	zuzhi	linear
1080	提出	tichu	linear
1081	的	de	linear
1082	限制	xianzhi	linear
1083	人口	renkou	linear
1084	增长	zengzhang	linear
1085	动议	dongyi	linear
1086	则	ze	linear
1087	要求	yaoqiu	linear
1088	把	ba	linear
1089	瑞士	ruishi	linear
1090	每年	meinian	linear
1091	移民	yimin	linear
1092	数目	shumu	linear
1093	上	shang	linear
1094	限定	xianding	linear
1095	为	wei	linear
1096	总人口	zongrenkou	linear
1097	的	de	linear
1098	以	yi	linear
1099	保护	baohu	linear
1100	自然	ziran	linear
1101	的	de	linear
1102	生活	shenghuo	linear
1103	环境	huanjing	linear
1104	结果	jieguo	linear
1105	参考资料	cankaoziliao	linear
