# B015 — 万亿市场格局未定 端侧原生 (科技数码/AI)
# Persons skipped: 黄仁勋, 王仲远, 李飞飞

2108	百万级	baiwanji	linear
2109	摄像头	shexiangtou	linear
2110	的	de	linear
2111	商业化	shangyehua	linear
2112	服务	fuwu	linear
2113	接入	jieru	linear
2114	当然	dangran	linear
2115	目前	muqian	linear
2116	物理	wuli	linear
2117	仍	reng	linear
2118	处于	chuyu	linear
2119	起步	qibu	linear
2120	阶段	jieduan	linear
2121	不管是	buguanshi	linear
2122	更	geng	linear
2123	丰富	fengfu	linear
2124	的	de	linear
2125	人	ren	linear
2126	机	ji	linear
2127	环境	huanjing	linear
2128	交互	jiaohu	linear
2129	还是	haishi	linear
2130	复杂	fuza	linear
2131	环境	huanjing	linear
2132	的	de	linear
2133	任务	renwu	linear
2134	执行	zhixing	linear
2135	都	dou	linear
2136	仍	reng	linear
2137	是	shi	linear
2138	开放	kaifang	linear
2139	问题	wenti	linear
2140	但	dan	linear
2141	于	yu	linear
2142	物理	wuli	linear
2143	而言	eryan	linear
2144	带来	dailai	linear
2145	的	de	linear
2146	最大	zuida	linear
2147	冲击	chongji	linear
2148	并非	bingfei	linear
2149	某	mou	linear
2150	几项	jixiang	linear
2151	算法	suanfa	linear
2152	指标	zhibiao	linear
2153	的	de	linear
2154	突破	tupo	linear
2155	而是	ershi	linear
2156	一整套	yizhengtao	linear
2157	关于	guanyu	linear
2158	智能	zhineng	linear
2159	存在	cunzai	linear
2160	方式	fangshi	linear
2161	的	de	linear
2162	思辨	sibian	linear
2163	在	zai	linear
2164	物理	wuli	linear
2165	世界	shijie	linear
2166	里	li	linear
2167	智能	zhineng	linear
2168	的	de	linear
2169	度量衡	dulianghen	linear
2170	不再是	buzaishi	linear
2171	参数量	canshuliang	linear
2172	的	de	linear
2173	堆叠	duidie	linear
2174	而是	ershi	linear
2175	决策	juece	linear
2176	时延	shiyan	linear
2177	的	de	linear
2178	长短	changduan	linear
2179	与	yu	linear
2180	算力	suanli	linear
2181	利用率	liyonglv	linear
2182	的	de	linear
2183	极致	jizhi	linear
2184	如果	ruguo	linear
2185	年	nian	linear
2186	是	shi	linear
2187	物理	wuli	linear
2188	的	de	linear
2189	元年	yuannian	linear
2190	那	na	linear
2191	它	ta	linear
2192	注定	zhuding	linear
2193	不会	buhui	linear
2194	是	shi	linear
2195	一场	yichang	linear
2196	路线	luxian	linear
2197	清晰	qingxi	linear
2198	的	de	linear
2199	马拉松	malasong	linear
2200	而	er	linear
2201	更像	gengxiang	linear
2202	一次	yici	linear
2203	迷雾	miwu	linear
2204	中	zhong	linear
2205	的	de	linear
2206	多路	duolu	linear
2207	攀岩	panyan	linear
2208	有人	youren	linear
2209	押注	yazhu	linear
2210	大脑	danao	linear
2211	的	de	linear
2212	深度	shendu	linear
2213	推理	tuili	linear
2214	有人	youren	linear
2215	下注	xiazhu	linear
2216	想象力	xiangxiangli	linear
2217	的	de	linear
2218	预测	yuce	linear
2219	能力	nengli	linear
2220	也	ye	linear
2221	有人	youren	linear
2222	如	ru	linear
2223	联汇	lianhui	linear
2224	这般	zheban	linear
2225	选择	xuanze	linear
2226	了	le	linear
2227	朴素	pusu	linear
2228	却	que	linear
2229	刚需	gangxu	linear
2230	的	de	linear
2231	切入点	qierudian	linear
2232	让	rang	linear
2233	机器	jiqi	linear
2234	持续	chixu	linear
2235	看懂	kandong	linear
2236	眼前	yanqian	linear
2237	的	de	linear
2238	世界	shijie	linear
2239	并且	bingqie	linear
2240	可以	keyi	linear
2241	做出	zuochu	linear
2242	准确	zhunque	linear
2243	的	de	linear
2244	决策	juece	linear
2245	真正	zhenzheng	linear
2246	值得	zhide	linear
2247	产业界	chanyejie	linear
2248	思考	sikao	linear
2249	的	de	linear
2250	是	shi	linear
2251	当	dang	linear
2252	物理	wuli	linear
2253	的	de	linear
2254	终局	zhongju	linear
2255	形态	xingtai	linear
2256	尚	shang	linear
2257	是	shi	linear
2258	开放	kaifang	linear
2259	问题	wenti	linear
2260	我们	women	linear
2261	究竟	jiujing	linear
2262	是	shi	linear
2263	在	zai	linear
2264	用	yong	linear
2265	技术	jishu	linear
2266	探索	tansuo	linear
2267	场景	changjing	linear
2268	还是	haishi	linear
2269	在	zai	linear
2270	用	yong	linear
2271	场景	changjing	linear
2272	重塑	chongsu	linear
2273	技术	jishu	linear
2274	答案	daan	linear
2275	不在	buzai	linear
2276	论文	lunwen	linear
2277	里	li	linear
2278	也	ye	linear
2279	不在	buzai	linear
2280	演示	yanshi	linear
2281	中	zhong	linear
2282	而	er	linear
2283	藏	cang	linear
2284	在	zai	linear
2285	每一次	meiyici	linear
2286	现场	xianchang	linear
2287	部署	bushu	linear
2288	后	hou	linear
2289	的	de	linear
2290	真实	zhenshi	linear
2291	反馈	fankui	linear
2292	里	li	linear
