# K550 — 德国邮政编码
# persons: 

1055	向	xiang	linear
1056	用户	yonghu	linear
1057	普及	puji	linear
1058	新版	xinban	linear
1059	邮编	youbian	linear
1060	年月日	nianyueri	linear
1061	德国	deguo	linear
1062	邮政	youzheng	linear
1063	部门	bumen	linear
1064	就	jiu	linear
1065	邮编	youbian	linear
1066	主题	zhuti	linear
1067	举办	juban	linear
1068	了	le	linear
1069	德国	deguo	linear
1070	史上	shishang	linear
1071	最大	zuida	linear
1072	记者	jizhe	linear
1073	招待会	zhaodaihui	linear
1074	德国	deguo	linear
1075	近个	jinge	linear
1076	城市	chengshi	linear
1077	的	de	linear
1078	市长	shizhang	linear
1079	同时	tongshi	linear
1080	宣布	xuanbu	linear
1081	了	le	linear
1082	所在城市	suozaichengshi	linear
1083	的	de	linear
1084	新版	xinban	linear
1085	邮编	youbian	linear
1086	号码	haoma	linear
1087	现状	xianzhuang	linear
1088	德国	deguo	linear
1089	目前为止	muqianweizhi	linear
1090	共有	gongyou	linear
1091	个	ge	linear
1092	邮编	youbian	linear
1093	理论	lilun	linear
1094	上	shang	linear
1095	可以	keyi	linear
1096	创造	chuangzao	linear
1097	出	chu	linear
1098	个	ge	linear
1099	邮编	youbian	linear
1100	其中	qizhong	linear
1101	个	ge	linear
1102	邮编	youbian	linear
1103	为	wei	linear
1104	个人	geren	linear
1105	邮箱	youxiang	linear
1106	个	ge	linear
1107	为	wei	linear
1108	大	da	linear
1109	客户	kehu	linear
1110	使用	shiyong	linear
1111	邮编	youbian	linear
1112	另有	lingyou	linear
1113	个	ge	linear
1114	用于	yongyu	linear
1115	快递	kuaidi	linear
1116	配送	peisong	linear
1117	此外	ciwai	linear
1118	还有	haiyou	linear
1119	个	ge	linear
1120	临时	linshi	linear
1121	邮编	youbian	linear
1122	现行	xianxing	linear
1123	邮编	youbian	linear
1124	的	de	linear
1125	第一位	diyiwei	linear
1126	为	wei	linear
1127	大区	daqu	linear
1128	或者	huozhe	linear
1129	第二位	dierwei	linear
1130	代表	daibiao	linear
1131	地区	diqu	linear
1132	邮编	youbian	linear
1133	的	de	linear
1134	前	qian	linear
1135	两位	liangwei	linear
1136	一起	yiqi	linear
1137	被	bei	linear
1138	称为	chengwei	linear
1139	引导	yindao	linear
1140	区	qu	linear
1141	邮编	youbian	linear
1142	后	hou	linear
1143	三位	sanwei	linear
1144	的	de	linear
1145	分配	fenpei	linear
1146	通常	tongchang	linear
1147	是	shi	linear
1148	按照	anzhao	linear
1149	从	cong	linear
1150	个人	geren	linear
1151	邮箱	youxiang	linear
1152	到	dao	linear
1153	大	da	linear
1154	客户	kehu	linear
1155	收发	shoufa	linear
1156	件	jian	linear
1157	数量	shuliang	linear
1158	较大	jiaoda	linear
1159	的	de	linear
1160	客户	kehu	linear
1161	最后	zuihou	linear
1162	为	wei	linear
1163	信件	xinjian	linear
1164	收发室	shoufashi	linear
1165	的	de	linear
1166	顺序	shunxu	linear
1167	由	you	linear
1168	低	di	linear
1169	到	dao	linear
1170	高	gao	linear
1171	进行	jinxing	linear
1172	分配	fenpei	linear
1173	德国	deguo	linear
1174	还有	haiyou	linear
1175	大约	dayue	linear
1176	个	ge	linear
1177	专属	zhuanshu	linear
1178	邮编	youbian	linear
1179	一般而言	yibaneryan	linear
1180	要求	yaoqiu	linear
1181	企业	qiye	linear
1182	或者	huozhe	linear
1183	机构	jigou	linear
1184	有	you	linear
1185	较大	jiaoda	linear
1186	的	de	linear
1187	信件	xinjian	linear
1188	量	liang	linear
1189	特殊	teshu	linear
1190	的	de	linear
1191	职能	zhineng	linear
1192	或者	huozhe	linear
1193	有着	youzhe	linear
1194	特殊	teshu	linear
1195	的	de	linear
1196	地理位置	diliweizhi	linear
1197	才	cai	linear
1198	可以	keyi	linear
1199	获得	huode	linear
1200	专属	zhuanshu	linear
1201	邮编	youbian	linear
1202	周边	zhoubian	linear
1203	年	nian	linear
1204	六位	liuwei	linear
1205	德国	deguo	linear
1206	当时	dangshi	linear
1207	顶级	dingji	linear
1208	制片人	zhipianren	linear
1209	以及	yiji	linear
1210	一位	yiwei	linear
1211	漫画家	manhuajia	linear
1212	参与	canyu	linear
1213	制作	zhizuo	linear
1214	了	le	linear
1215	具有	juyou	linear
1216	艺术	yishu	linear
1217	美感	meigan	linear
1218	的	de	linear
1219	系列	xilie	linear
1220	广告片	guanggaopian	linear
1221	同时	tongshi	linear
1222	销量	xiaoliang	linear
1223	不错	bucuo	linear
1224	的	de	linear
1225	还有	haiyou	linear
1226	相关	xiangguan	linear
1227	主题	zhuti	linear
1228	的	de	linear
1229	邮票	youpiao	linear
1230	设计者	shejizhe	linear
1231	为	wei	linear
1232	来自	laizi	linear
1233	慕尼黑	munihei	linear
1234	的	de	linear
1235	一位	yiwei	linear
1236	教授	jiaoshou	linear
1237	邮票	youpiao	linear
1238	名称	mingcheng	linear
1239	为	wei	linear
1240	新版	xinban	linear
1241	邮编	youbian	linear
1242	发行量	faxingliang	linear
1243	为	wei	linear
1244	万张	wanzhang	linear
1245	而且	erqie	linear
1246	在	zai	linear
1247	这张	zhezhang	linear
1248	邮票	youpiao	linear
1249	上	shang	linear
1250	还	hai	linear
1251	展示	zhanshi	linear
1252	了	le	linear
1253	新版	xinban	linear
1254	邮编	youbian	linear
1255	的	de	linear
1256	不同	butong	linear
1257	位数	weishu	linear
1258	的	de	linear
1259	含义	hanyi	linear
1260	与此同时	yucitongshi	linear
1261	还	hai	linear
1262	出现	chuxian	linear
1263	了	le	linear
1264	一个	yige	linear
1265	名为	mingwei	linear
1266	的	de	linear
1267	吉祥物	jixiangwu	linear
1268	这个	zhege	linear
1269	吉祥物	jixiangwu	linear
1270	出自	chuzi	linear
1271	汉堡	hanbao	linear
1272	著名	zhuming	linear
1273	漫画家	manhuajia	linear
1274	的	de	linear
1275	工作室	gongzuoshi	linear
1276	是	shi	linear
1277	一个	yige	linear
1278	黄色	huangse	linear
1279	的	de	linear
1280	由	you	linear
1281	五根	wugen	linear
1282	手指	shouzhi	linear
1283	组成	zucheng	linear
1284	的	de	linear
1285	形似	xingsi	linear
1286	手	shou	linear
1287	的	de	linear
1288	形象	xingxiang	linear
1289	在	zai	linear
1290	新	xin	linear
1291	邮编	youbian	linear
1292	正式	zhengshi	linear
1293	启用	qiyong	linear
1294	的	de	linear
1295	前	qian	linear
1296	一周	yizhou	linear
1297	此外	ciwai	linear
1298	还有	haiyou	linear
1299	自己	ziji	linear
1300	的	de	linear
1301	漫画	manhua	linear
1302	和	he	linear
1303	动画短片	donghuaduanpian	linear
1304	在	zai	linear
1305	它	ta	linear
1306	诞生	dansheng	linear
1307	不久	bujiu	linear
1308	就	jiu	linear
1309	已经	yijing	linear
1310	有	you	linear
1311	了	le	linear
1312	自己	ziji	linear
1313	的	de	linear
1314	粉丝团	fensituan	linear
1315	注释	zhushi	linear
1316	参考文献	cankaowenxian	linear
