# K152 — 兆丰国际商业银行 台湾 (百科/银行)
# persons: 

0980	分行	fenhang	linear
0981	海防	haifang	linear
0982	办事处	banshichu	linear
0983	缅甸	miandian	linear
0984	仰光	yangguang	linear
0985	分行	fenhang	linear
0986	柬埔寨	jianpuzhai	linear
0987	金边	jinbian	linear
0988	分行	fenhang	linear
0989	印度	yindu	linear
0990	孟买	mengmai	linear
0991	代表人	daibiaoren	linear
0992	办事处	banshichu	linear
0993	泰国	taiguo	linear
0994	兆丰	zhaofeng	linear
0995	国际	guoji	linear
0996	商业银行	shangyeyinhang	linear
0997	大众	dazhong	linear
0998	股份	gufen	linear
0999	有限公司	youxiangongsi	linear
1000	为	wei	linear
1000	兆丰	zhaofeng	linear
1001	商银	shangyin	linear
1002	海外	haiwai	linear
1003	的	de	linear
1004	子	zi	linear
1005	银行	yinhang	linear
1006	原	yuan	linear
1007	为	wei	linear
1008	曼谷	mangu	linear
1009	分行	fenhang	linear
1010	成立	chengli	linear
1011	于	yu	linear
1012	年月日	nianyueri	linear
1013	曼谷	mangu	linear
1014	拍	pai	linear
1015	昆仑	kunlun	linear
1016	总行	zongxing	linear
1017	曼谷	mangu	linear
1018	挽	wan	linear
1019	那	na	linear
1020	分行	fenhang	linear
1021	春	chun	linear
1022	武里府	wulifu	linear
1023	分行	fenhang	linear
1024	叻	le	linear
1025	丕	pi	linear
1026	府	fu	linear
1027	万磅	wanbang	linear
1028	分行	fenhang	linear
1029	罗勇	luoyong	linear
1030	分行	fenhang	linear
1031	美洲	meizhou	linear
1032	加拿大	jianada	linear
1033	多伦多	duolunduo	linear
1034	分行	fenhang	linear
1035	温哥华	wengehua	linear
1036	分行	fenhang	linear
1037	美国	meiguo	linear
1038	纽约	niuyue	linear
1039	分行	fenhang	linear
1040	芝加哥	zhijiage	linear
1041	分行	fenhang	linear
1042	洛杉矶	luoshanji	linear
1043	分行	fenhang	linear
1044	矽谷	xigu	linear
1045	分行	fenhang	linear
1046	欧洲	ouzhou	linear
1047	英国	yingguo	linear
1048	伦敦	lundun	linear
1049	分行	fenhang	linear
1050	法国	faguo	linear
1051	巴黎	bali	linear
1052	分行	fenhang	linear
1053	荷兰	helan	linear
1054	阿姆	amu	linear
1055	斯特	site	linear
1056	丹	dan	linear
1057	分行	fenhang	linear
1058	大洋洲	dayangzhou	linear
1059	澳大利亚	aodaliya	linear
1060	雪梨	xueli	linear
1061	分行	fenhang	linear
1062	布	bu	linear
1063	里斯本	lisiben	linear
1064	分行	fenhang	linear
1065	墨尔本	moerben	linear
1066	分行	fenhang	linear
1067	相关	xiangguan	linear
1068	条目	tiaomu	linear
1069	兆丰	zhaofeng	linear
1070	金融	jinrong	linear
1071	控股	konggu	linear
1072	参考资料	cankaoziliao	linear
1073	外部	waibu	linear
1074	连结	lianjie	linear
1075	兆丰	zhaofeng	linear
1076	国际	guoji	linear
1077	商业银行	shangyeyinhang	linear
1078	页面	yemian	linear
1079	存档	cundang	linear
1080	备份	beifen	linear
1081	存于	cunyu	linear
1082	互联网	hulianwang	linear
1083	档案馆	danganguan	linear
1084	繁体中文	fantizhongwen	linear
1085	兆丰	zhaofeng	linear
1086	国际	guoji	linear
1087	商业银行	shangyeyinhang	linear
1088	网路	wanglu	linear
1089	银行	yinhang	linear
1090	页面	yemian	linear
1091	存档	cundang	linear
1092	备份	beifen	linear
1093	存于	cunyu	linear
1094	互联网	hulianwang	linear
1095	档案馆	danganguan	linear
1096	兆丰	zhaofeng	linear
1097	国际	guoji	linear
1098	商业银行	shangyeyinhang	linear
1099	全球	quanqiu	linear
1100	金融网	jinrongwang	linear
1101	页面	yemian	linear
1102	存档	cundang	linear
1103	备份	beifen	linear
1104	存于	cunyu	linear
1105	互联网	hulianwang	linear
1106	档案馆	danganguan	linear
1107	兆丰	zhaofeng	linear
1108	国际	guoji	linear
1109	商业银行	shangyeyinhang	linear
1110	网路	wanglu	linear
1111	页面	yemian	linear
1112	存档	cundang	linear
1113	备份	beifen	linear
1114	存于	cunyu	linear
1115	互联网	hulianwang	linear
1116	档案馆	danganguan	linear
