# K470 — 可卡犬
# persons: 

1039	分为	fenwei	linear
1040	三个	sange	linear
1041	比赛	bisai	linear
1042	类别	leibie	linear
1043	黑色	heise	linear
1044	花色	huase	linear
1045	以及	yiji	linear
1046	除	chu	linear
1047	黑色	heise	linear
1048	外	wai	linear
1049	的	de	linear
1050	任何	renhe	linear
1051	单色	danse	linear
1052	混种	hunzhong	linear
1053	犬	quan	linear
1054	斯	si	linear
1055	普罗克	puluoke	linear
1056	犬	quan	linear
1057	是	shi	linear
1058	可卡犬	kekaquan	linear
1059	与	yu	linear
1060	英国	yingguo	linear
1061	激飞	jifei	linear
1062	猎犬	liequan	linear
1063	的	de	linear
1064	混种	hunzhong	linear
1065	参见	canjian	linear
1066	狗类	goulei	linear
1067	主题	zhuti	linear
1068	馆	guan	linear
1069	犬种	quanzhong	linear
1070	列表	liebiao	linear
1071	参考资料	cankaoziliao	linear
1072	注释	zhushi	linear
1073	书目	shumu	linear
1074	外部	waibu	linear
1075	连结	lianjie	linear
1076	如何	ruhe	linear
1077	挑选	tiaoxuan	linear
1078	英国	yingguo	linear
1079	可卡犬	kekaquan	linear
1080	幼犬	youquan	linear
