# K452 — 大雄的恐龙
# persons: 

1074	无	wu	linear
1075	明显	mingxian	linear
1076	指出	zhichu	linear
1077	在	zai	linear
1078	早期	zaoqi	linear
1079	的	de	linear
1080	另外	lingwai	linear
1081	一部	yibu	linear
1082	短篇	duanpian	linear
1083	里	li	linear
1084	曾经	cengjing	linear
1085	有	you	linear
1085	大雄	daxiong	linear
1086	和	he	linear
1087	哆	duo	linear
1088	啦	la	linear
1089	梦以	mengyi	linear
1090	娱乐	yule	linear
1091	为	wei	linear
1092	目的	mudi	linear
1093	进行	jinxing	linear
1094	狩猎	shoulie	linear
1095	恐龙	konglong	linear
1096	的	de	linear
1097	故事	gushi	linear
1098	但	dan	linear
1099	在	zai	linear
1100	这个	zhege	linear
1101	电影	dianying	linear
1102	里	li	linear
1103	狩猎	shoulie	linear
1104	恐龙	konglong	linear
1105	则	ze	linear
1106	是	shi	linear
1107	邪恶	xiee	linear
1108	的	de	linear
1109	行为	xingwei	linear
1110	宫崎峻	gongqijun	linear
1111	在	zai	linear
1112	对	dui	linear
1113	谈	tan	linear
1114	中	zhong	linear
1115	认为	renwei	linear
1116	这	zhe	linear
1117	大概	dagai	linear
1118	是	shi	linear
1119	说	shuo	linear
1120	因为	yinwei	linear
1121	初期	chuqi	linear
1122	没有	meiyou	linear
1123	很	hen	linear
1124	好	hao	linear
1125	理解	lijie	linear
1126	作品	zuopin	linear
1127	所	suo	linear
1128	产生	chansheng	linear
1129	的	de	linear
1130	矛盾	maodun	linear
1131	参考资料	cankaoziliao	linear
1132	哆	duo	linear
1133	啦	la	linear
1134	梦	meng	linear
1135	大长篇	dachangpian	linear
1136	大雄	daxiong	linear
1137	与	yu	linear
1138	小	xiao	linear
1139	恐龙	konglong	linear
1140	藤子	tengzi	linear
1141	不二	buer	linear
1142	雄	xiong	linear
1143	青文	qingwen	linear
1144	多	duo	linear
1145	啦	la	linear
1146	梦	meng	linear
1147	大长篇	dachangpian	linear
1148	恐龙	konglong	linear
1149	大冒险	damaoxian	linear
1150	藤子	tengzi	linear
1151	不二	buer	linear
1152	雄	xiong	linear
1153	文化	wenhua	linear
1154	传信	chuanxin	linear
1155	台湾	taiwan	linear
1156	日本	riben	linear
1157	台	tai	linear
1158	在	zai	linear
1159	播出	bochu	linear
1160	香港	xianggang	linear
1161	无线电视	wuxiandianshi	linear
1162	曾	ceng	linear
1163	在	zai	linear
1164	年	nian	linear
1165	年	nian	linear
1166	年	nian	linear
1167	月	yue	linear
1168	及	ji	linear
1169	月	yue	linear
1170	播出	bochu	linear
1171	历绍行	lishaoxing	linear
1172	有限公司	youxiangongsi	linear
1173	亦	yi	linear
1174	曾经	cengjing	linear
1175	发行	faxing	linear
1176	碟	die	linear
1177	镭射	leishe	linear
1178	影碟	yingdie	linear
1179	外部	waibu	linear
1180	链接	lianjie	linear
1181	互联网	hulianwang	linear
1182	电影	dianying	linear
1183	数据库	shujuku	linear
1184	上	shang	linear
1185	大雄	daxiong	linear
1186	的	de	linear
1187	恐龙	konglong	linear
1188	的	de	linear
1189	资料	ziliao	linear
1190	英文	yingwen	linear
1191	时光	shiguang	linear
1192	网上	wangshang	linear
1193	大雄	daxiong	linear
1194	的	de	linear
1195	恐龙	konglong	linear
1196	的	de	linear
1197	资料	ziliao	linear
1198	简体中文	jiantizhongwen	linear
1199	豆瓣	douban	linear
1200	电影	dianying	linear
1201	上	shang	linear
1202	大雄	daxiong	linear
1203	的	de	linear
1204	恐龙	konglong	linear
1205	的	de	linear
1206	资料	ziliao	linear
1207	简体中文	jiantizhongwen	linear
